province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-27,12.34,13.22,8.04,4.98,0.29,58.81,0.59,0.71,268.66,71.9,89915.66,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-27,3.39,3.6,0.99,0.5,0.16,61.07,2.3,0.89,265.21,46.09,79514.31,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-27,3.23,3.78,2.44,2.13,0.2,65.08,-0.35,2.43,269.8,49.79,80364.97,33,一级
新疆维吾尔自治区,北屯市,2013-01-27,5.0,5.42,1.88,1.51,0.18,59.88,-4.23,3.75,267.55,89.29,96217.05,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-27,42.42,50.15,16.8,10.99,0.78,60.46,-0.83,1.59,269.69,52.8,90330.84,60,二级
新疆维吾尔自治区,克拉玛依市,2013-01-27,13.67,15.6,14.72,7.87,0.23,55.45,-1.72,-1.45,265.56,86.04,98231.08,28,一级
新疆维吾尔自治区,和田地区,2013-01-27,2.76,3.06,0.77,0.69,0.15,65.34,2.86,1.01,265.49,34.69,74154.96,33,一级
新疆维吾尔自治区,喀什地区,2013-01-27,10.36,11.52,2.86,2.16,0.21,58.75,2.63,0.59,266.95,40.3,76395.43,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-27,9.31,10.36,5.44,3.02,0.21,60.53,1.45,2.35,268.9,62.07,86480.66,31,一级
新疆维吾尔自治区,石河子市,2013-01-27,223.58,250.55,86.32,64.63,2.74,19.04,1.11,-0.34,266.79,71.22,96682.82,274,五级
新疆维吾尔自治区,阿勒泰地区,2013-01-27,4.35,4.7,1.86,1.15,0.2,64.32,-3.22,3.35,267.46,77.34,88859.62,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-27,76.74,98.73,19.15,28.75,1.75,53.43,-1.03,2.86,269.26,46.43,84412.52,103,三级
新疆维吾尔自治区,哈密市,2013-01-27,4.03,4.37,1.6,0.81,0.16,63.99,1.69,1.6,268.69,44.57,88857.05,32,一级
新疆维吾尔自治区,阿克苏地区,2013-01-27,8.71,9.63,3.34,1.77,0.2,57.95,-0.47,-0.75,268.75,51.77,85834.13,29,一级
新疆维吾尔自治区,双河市,2013-01-27,18.35,20.34,10.95,5.67,0.25,54.38,-0.17,-0.32,269.0,83.97,98650.56,28,一级
新疆维吾尔自治区,可克达拉市,2013-01-27,9.37,11.07,5.59,5.03,0.25,58.14,-5.78,0.92,276.47,49.04,95141.13,30,一级
新疆维吾尔自治区,铁门关市,2013-01-27,9.36,10.6,4.26,2.39,0.2,60.76,1.01,0.64,270.09,57.17,92470.45,31,一级
新疆维吾尔自治区,图木舒克市,2013-01-27,13.17,14.46,3.74,1.6,0.22,45.92,-2.57,-1.23,270.84,43.64,89902.48,23,一级
新疆维吾尔自治区,昆玉市,2013-01-27,11.26,12.76,4.32,2.68,0.22,58.48,1.62,-1.21,274.01,28.11,87431.52,30,一级
新疆维吾尔自治区,五家渠市,2013-01-27,155.99,199.49,46.7,32.22,1.79,31.62,-2.59,0.11,268.39,64.1,97194.58,206,五级
新疆维吾尔自治区,吐鲁番市,2013-01-27,15.63,17.37,4.52,3.4,0.53,63.2,1.02,0.16,268.13,54.92,91016.56,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-27,3.38,3.81,1.11,0.94,0.16,64.06,5.23,-0.98,265.49,50.3,70345.93,33,一级
新疆维吾尔自治区,阿拉尔市,2013-01-27,11.61,12.63,3.74,2.42,0.21,50.75,-1.96,-0.62,269.47,53.54,91046.59,26,一级
