province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-09,15.42,19.67,4.41,4.09,0.39,64.61,-1.6,-0.3,262.05,62.02,90936.11,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-09,4.86,10.66,1.19,0.79,0.19,60.12,2.18,-1.43,263.22,52.07,79606.56,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-09,17.19,19.93,5.6,7.87,0.55,75.15,-2.23,0.84,264.81,36.05,80756.95,38,一级
新疆维吾尔自治区,北屯市,2018-02-09,38.54,28.72,34.78,56.1,0.98,30.38,0.21,-1.02,256.7,79.34,97459.62,71,二级
新疆维吾尔自治区,昌吉回族自治州,2018-02-09,16.28,22.77,4.82,8.35,0.38,53.49,0.63,-0.61,259.66,67.45,91318.15,27,一级
新疆维吾尔自治区,克拉玛依市,2018-02-09,37.12,51.47,6.6,8.49,0.54,63.76,-2.8,-2.09,260.08,81.04,99598.21,53,二级
新疆维吾尔自治区,和田地区,2018-02-09,7.65,16.64,1.8,1.45,0.32,60.3,0.91,-0.19,263.09,53.46,74133.87,31,一级
新疆维吾尔自治区,喀什地区,2018-02-09,14.03,22.66,2.54,2.87,0.41,66.75,2.46,0.66,263.71,55.59,76391.04,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-09,18.2,27.35,5.35,6.16,0.55,66.28,-1.38,-0.18,262.51,54.36,87371.87,34,一级
新疆维吾尔自治区,石河子市,2018-02-09,45.75,56.99,7.31,23.2,0.71,53.59,-1.18,0.0,263.09,70.82,97962.67,64,二级
新疆维吾尔自治区,阿勒泰地区,2018-02-09,8.49,7.51,7.16,8.57,0.28,57.03,-1.92,-1.6,257.95,61.87,89751.57,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-09,16.87,23.37,3.16,15.5,0.44,62.51,2.97,-5.15,261.01,56.49,85017.52,32,一级
新疆维吾尔自治区,哈密市,2018-02-09,5.47,9.16,2.98,1.63,0.32,62.93,1.88,-4.09,261.05,49.26,89226.4,32,一级
新疆维吾尔自治区,阿克苏地区,2018-02-09,13.1,30.76,2.59,2.99,0.35,67.1,0.21,-0.27,267.93,52.78,86038.87,34,一级
新疆维吾尔自治区,双河市,2018-02-09,29.94,49.41,8.49,7.48,0.75,60.09,-0.92,-1.39,263.59,66.11,99998.14,50,一级
新疆维吾尔自治区,可克达拉市,2018-02-09,69.99,84.39,23.97,34.22,1.63,60.56,-6.05,0.76,268.84,47.57,95980.39,94,二级
新疆维吾尔自治区,铁门关市,2018-02-09,37.18,155.06,5.05,13.78,0.93,51.23,-1.17,2.05,269.21,51.3,92790.96,103,三级
新疆维吾尔自治区,图木舒克市,2018-02-09,7.0,9.31,2.61,2.03,0.23,73.3,3.11,-0.38,270.38,50.39,90131.53,37,一级
新疆维吾尔自治区,昆玉市,2018-02-09,40.37,115.47,10.46,13.15,1.44,55.78,-1.55,0.43,270.85,54.66,87743.6,83,二级
新疆维吾尔自治区,五家渠市,2018-02-09,39.81,48.49,7.55,34.1,0.92,45.3,-2.23,0.33,260.68,77.72,98576.71,57,二级
新疆维吾尔自治区,吐鲁番市,2018-02-09,7.72,22.1,2.49,3.32,0.25,62.88,-0.75,-1.45,266.81,41.8,91325.14,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-09,3.62,6.86,0.68,1.22,0.24,76.05,1.1,0.23,259.69,43.08,70263.0,39,一级
新疆维吾尔自治区,阿拉尔市,2018-02-09,22.36,56.5,3.28,4.96,0.59,51.49,2.13,1.09,270.62,66.97,91273.78,54,二级
