province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-22,7.25,9.26,2.57,2.53,0.37,62.56,1.38,-0.17,265.87,60.83,89737.83,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-22,2.02,4.08,0.72,0.45,0.16,54.36,3.95,-0.36,271.24,50.98,79181.42,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-22,7.85,12.68,4.5,5.86,0.52,54.69,0.23,0.82,269.9,70.52,80187.3,28,一级
新疆维吾尔自治区,北屯市,2015-02-22,3.47,3.7,11.52,10.47,0.82,67.42,-3.56,3.83,263.37,52.26,96047.7,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-22,8.07,12.73,2.97,4.0,0.3,60.89,-0.8,0.64,266.26,55.03,90140.11,31,一级
新疆维吾尔自治区,克拉玛依市,2015-02-22,9.56,13.42,2.6,3.39,0.34,64.56,-1.2,-0.16,262.94,72.03,98107.29,33,一级
新疆维吾尔自治区,和田地区,2015-02-22,3.81,16.38,19.06,1.31,0.27,59.74,3.4,0.41,273.37,37.8,73992.88,30,一级
新疆维吾尔自治区,喀什地区,2015-02-22,16.77,31.79,4.0,3.43,0.41,57.53,4.23,1.84,273.81,48.41,76150.1,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-22,12.06,16.79,5.65,4.24,0.47,51.83,2.31,1.4,267.24,56.89,86310.01,26,一级
新疆维吾尔自治区,石河子市,2015-02-22,31.35,38.04,11.64,15.76,0.7,56.62,-0.26,-0.11,264.32,74.1,96554.99,45,一级
新疆维吾尔自治区,阿勒泰地区,2015-02-22,2.11,2.43,3.18,2.98,0.41,65.92,-3.49,3.56,263.3,48.88,88594.88,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-22,10.65,14.63,3.98,8.07,0.37,57.54,1.47,-0.42,267.5,52.78,84157.72,29,一级
新疆维吾尔自治区,哈密市,2015-02-22,2.84,7.35,1.12,0.83,0.19,59.03,0.38,0.89,268.71,34.93,88452.31,30,一级
新疆维吾尔自治区,阿克苏地区,2015-02-22,10.1,36.01,5.17,3.83,0.23,48.82,-0.32,-0.54,274.68,52.39,85326.35,37,一级
新疆维吾尔自治区,双河市,2015-02-22,24.12,31.79,13.09,7.56,0.63,28.67,-0.2,-0.15,265.63,66.51,98520.18,35,一级
新疆维吾尔自治区,可克达拉市,2015-02-22,31.59,54.35,20.46,26.44,1.65,40.76,-4.71,1.03,276.6,56.61,94983.46,53,二级
新疆维吾尔自治区,铁门关市,2015-02-22,16.48,63.52,2.44,3.26,0.48,58.01,0.1,0.27,276.96,46.56,91857.01,57,二级
新疆维吾尔自治区,图木舒克市,2015-02-22,12.84,20.87,5.09,2.8,0.24,42.08,-3.44,-2.14,277.39,53.91,89279.85,22,一级
新疆维吾尔自治区,昆玉市,2015-02-22,27.3,159.32,216.49,9.4,1.43,55.56,-1.43,-0.33,281.1,37.45,86852.3,111,三级
新疆维吾尔自治区,五家渠市,2015-02-22,16.01,24.33,10.29,12.66,0.43,58.5,-0.11,-0.54,262.22,75.58,97106.7,30,一级
新疆维吾尔自治区,吐鲁番市,2015-02-22,9.79,24.73,2.36,2.06,0.39,58.94,0.87,-0.44,272.73,38.27,90478.74,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-22,9.24,20.49,1.9,2.09,0.32,69.03,8.5,-0.95,272.03,61.26,70211.7,35,一级
新疆维吾尔自治区,阿拉尔市,2015-02-22,11.45,44.64,6.17,5.31,0.25,40.7,-2.39,-0.29,276.9,51.55,90405.48,45,一级
