province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-05,2.96,3.91,1.6,1.85,0.23,65.9,3.29,-1.0,277.15,67.62,89675.07,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-05,19.63,24.72,0.59,0.74,0.16,67.77,1.93,0.05,284.9,25.78,79085.5,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-05,3.37,4.16,2.41,2.52,0.29,68.64,2.74,-0.21,272.84,80.58,80510.42,35,一级
新疆维吾尔自治区,北屯市,2017-10-05,4.31,4.62,2.94,4.27,0.36,63.26,1.31,-2.15,280.66,67.19,95628.24,32,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-05,8.21,10.48,1.74,2.29,0.22,63.23,2.78,-1.91,281.05,66.14,90001.42,32,一级
新疆维吾尔自治区,克拉玛依市,2017-10-05,4.3,7.75,2.5,4.19,0.31,65.29,1.4,-2.18,283.1,56.44,97672.11,33,一级
新疆维吾尔自治区,和田地区,2017-10-05,19.73,39.69,1.92,0.88,0.15,78.08,3.49,0.09,284.21,20.15,74027.3,40,一级
新疆维吾尔自治区,喀什地区,2017-10-05,47.1,92.84,1.48,4.16,0.25,71.38,6.07,1.11,283.65,33.68,76136.59,72,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-05,2.74,3.6,1.91,1.47,0.25,64.08,4.52,1.15,276.26,59.21,86265.04,33,一级
新疆维吾尔自治区,石河子市,2017-10-05,7.1,10.39,6.34,11.57,0.34,56.44,-3.28,0.36,283.23,69.7,96263.56,29,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-05,3.75,4.0,1.79,1.2,0.21,64.43,2.82,-0.9,276.83,73.02,88487.51,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-05,9.53,13.83,2.79,8.96,0.31,56.98,2.9,-3.35,278.18,69.0,84192.66,29,一级
新疆维吾尔自治区,哈密市,2017-10-05,23.76,29.72,1.27,1.68,0.22,59.94,3.2,-2.72,285.98,37.69,87996.09,34,一级
新疆维吾尔自治区,阿克苏地区,2017-10-05,29.17,67.96,1.13,3.74,0.25,63.69,2.45,-1.81,287.58,29.09,84999.23,59,二级
新疆维吾尔自治区,双河市,2017-10-05,2.34,3.73,1.58,1.36,0.27,60.81,-2.03,-5.92,283.45,48.47,98094.51,31,一级
新疆维吾尔自治区,可克达拉市,2017-10-05,4.11,4.98,3.85,3.77,0.4,66.83,3.35,1.07,280.59,65.63,95359.1,34,一级
新疆维吾尔自治区,铁门关市,2017-10-05,42.66,123.81,2.34,6.55,0.6,64.7,1.55,-3.09,292.24,21.94,91193.47,87,二级
新疆维吾尔自治区,图木舒克市,2017-10-05,22.17,38.45,1.45,1.54,0.17,69.64,0.9,-2.02,292.15,22.6,88889.21,39,一级
新疆维吾尔自治区,昆玉市,2017-10-05,69.67,180.97,8.95,3.01,0.28,62.82,0.78,-2.43,293.18,17.93,86670.31,116,三级
新疆维吾尔自治区,五家渠市,2017-10-05,4.09,4.97,1.69,1.98,0.24,63.95,0.34,-3.23,284.22,61.87,96768.91,32,一级
新疆维吾尔自治区,吐鲁番市,2017-10-05,33.78,60.41,2.91,7.42,0.3,54.09,0.57,-2.25,287.53,33.33,89933.28,56,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-05,9.39,21.65,0.27,1.55,0.18,82.7,9.77,-4.74,276.86,46.16,70391.99,42,一级
新疆维吾尔自治区,阿拉尔市,2017-10-05,60.18,163.68,1.73,10.18,0.43,57.01,0.11,-2.21,291.14,28.85,89897.02,107,三级
