province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-06,12.12,13.25,2.26,2.69,0.26,71.15,0.97,-0.98,293.61,42.26,89194.34,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-06,13.75,14.37,0.79,0.56,0.14,86.31,-1.02,-0.79,289.87,33.18,79032.08,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-06,8.55,9.58,2.22,2.8,0.23,78.07,0.42,0.6,285.45,65.72,80328.73,40,一级
新疆维吾尔自治区,北屯市,2017-06-06,10.09,14.51,3.25,3.04,0.46,81.94,2.37,-2.62,297.35,31.54,94810.99,41,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-06,14.8,17.33,3.22,4.03,0.18,75.46,3.14,-0.25,294.37,35.69,89537.62,38,一级
新疆维吾尔自治区,克拉玛依市,2017-06-06,13.22,18.37,4.01,4.53,0.29,78.78,1.93,-1.02,300.19,29.78,96669.33,40,一级
新疆维吾尔自治区,和田地区,2017-06-06,56.56,64.65,0.88,0.59,0.12,80.48,-0.42,-0.94,287.2,41.55,73929.56,77,二级
新疆维吾尔自治区,喀什地区,2017-06-06,25.45,33.27,0.93,3.96,0.16,79.22,0.43,-0.17,287.05,49.46,76119.8,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-06,12.67,13.52,1.65,2.21,0.21,77.84,0.66,0.12,290.64,49.29,85999.39,39,一级
新疆维吾尔自治区,石河子市,2017-06-06,13.21,17.86,7.22,12.0,0.22,77.4,3.77,0.47,298.49,32.2,95402.9,39,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-06,9.57,11.08,2.59,1.31,0.19,75.27,0.88,-1.5,293.15,35.47,88140.92,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-06,13.6,20.7,2.91,6.68,0.22,81.02,1.93,-0.68,290.44,40.74,84029.34,41,一级
新疆维吾尔自治区,哈密市,2017-06-06,18.39,19.42,1.6,1.84,0.16,84.54,2.05,-2.5,295.25,24.38,87919.39,43,一级
新疆维吾尔自治区,阿克苏地区,2017-06-06,11.74,12.91,1.47,1.1,0.14,80.62,-1.95,-2.1,292.26,39.73,85052.19,41,一级
新疆维吾尔自治区,双河市,2017-06-06,15.62,17.29,2.28,3.78,0.24,73.71,0.25,-1.05,299.64,31.13,97132.26,37,一级
新疆维吾尔自治区,可克达拉市,2017-06-06,17.17,19.21,4.29,7.06,0.43,74.2,-0.68,0.51,295.59,48.08,94324.77,38,一级
新疆维吾尔自治区,铁门关市,2017-06-06,12.76,25.7,2.75,4.81,0.67,85.48,-1.66,-3.35,298.54,23.29,91145.85,43,一级
新疆维吾尔自治区,图木舒克市,2017-06-06,13.24,13.7,1.19,0.89,0.12,71.34,-3.96,-0.23,295.97,36.64,88826.33,36,一级
新疆维吾尔自治区,昆玉市,2017-06-06,187.44,233.57,2.76,1.66,0.15,77.45,-0.77,-1.55,297.53,24.62,86540.03,238,五级
新疆维吾尔自治区,五家渠市,2017-06-06,16.5,26.0,5.81,10.63,0.25,71.05,3.37,-0.3,299.45,28.1,95878.24,36,一级
新疆维吾尔自治区,吐鲁番市,2017-06-06,17.36,21.69,2.0,2.81,0.21,86.94,-0.07,-2.18,297.27,21.4,89812.1,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-06,8.43,16.49,0.53,3.11,0.16,87.31,2.56,-1.44,281.14,57.06,70610.26,44,一级
新疆维吾尔自治区,阿拉尔市,2017-06-06,7.94,8.64,1.36,1.42,0.13,80.13,-1.63,-2.74,296.23,34.56,89861.66,41,一级
