province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-26,10.63,11.01,2.4,1.66,0.15,61.18,3.95,-2.02,291.73,49.65,89223.57,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-26,66.88,67.18,1.07,0.47,0.11,76.56,0.06,-2.58,291.19,45.83,78899.87,90,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-26,7.13,7.48,2.07,1.53,0.14,72.75,2.29,-0.59,285.39,60.43,80462.57,37,一级
新疆维吾尔自治区,北屯市,2013-08-26,10.35,10.65,2.24,1.84,0.15,59.35,2.37,-2.18,294.96,44.97,94858.56,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-26,10.88,12.18,2.52,2.83,0.15,73.12,4.38,-1.83,292.32,55.76,89548.91,37,一级
新疆维吾尔自治区,克拉玛依市,2013-08-26,13.84,14.71,5.75,4.06,0.16,60.0,4.54,-1.94,298.56,33.5,96739.43,30,一级
新疆维吾尔自治区,和田地区,2013-08-26,55.78,55.98,0.51,0.48,0.12,72.66,-0.39,-1.43,288.91,47.81,73930.42,76,二级
新疆维吾尔自治区,喀什地区,2013-08-26,14.64,14.83,0.61,0.71,0.14,75.74,-1.32,-1.05,290.19,37.48,76062.18,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-26,12.59,12.84,2.01,1.08,0.15,63.16,3.64,-0.72,290.04,49.54,86065.07,32,一级
新疆维吾尔自治区,石河子市,2013-08-26,11.54,13.12,5.35,6.1,0.16,60.58,5.2,-0.24,297.32,38.91,95487.58,31,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-26,9.4,9.73,2.01,1.09,0.14,63.57,3.54,-1.45,290.15,58.96,88118.14,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-26,13.6,18.62,1.95,7.6,0.26,75.77,3.37,-4.02,288.91,58.63,83993.94,38,一级
新疆维吾尔自治区,哈密市,2013-08-26,24.01,24.32,1.61,0.67,0.12,73.41,3.56,-5.25,294.97,40.36,87664.96,37,一级
新疆维吾尔自治区,阿克苏地区,2013-08-26,21.39,21.6,1.15,0.74,0.13,81.29,-0.93,-3.77,295.67,25.09,84911.76,41,一级
新疆维吾尔自治区,双河市,2013-08-26,10.44,10.86,2.65,1.9,0.16,59.05,-0.2,-4.45,297.96,35.84,97252.98,30,一级
新疆维吾尔自治区,可克达拉市,2013-08-26,11.68,12.48,4.08,3.43,0.16,61.27,-0.51,0.04,295.59,44.62,94458.15,31,一级
新疆维吾尔自治区,铁门关市,2013-08-26,9.38,9.92,2.25,1.44,0.13,83.55,0.91,-3.46,302.04,17.28,90827.81,42,一级
新疆维吾尔自治区,图木舒克市,2013-08-26,23.66,23.91,1.2,0.82,0.13,69.7,-5.02,0.01,299.96,25.16,88660.34,35,一级
新疆维吾尔自治区,昆玉市,2013-08-26,23.19,23.41,0.69,0.98,0.14,76.1,3.79,-1.81,299.76,20.5,86484.73,39,一级
新疆维吾尔自治区,五家渠市,2013-08-26,14.2,21.89,3.15,13.83,0.4,71.56,2.48,0.1,296.62,53.15,95977.28,36,一级
新疆维吾尔自治区,吐鲁番市,2013-08-26,39.83,40.36,2.19,1.32,0.12,74.83,0.8,-5.09,296.86,35.06,89593.03,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-26,2.53,2.66,0.33,0.39,0.14,81.65,0.92,-2.21,284.66,33.53,70642.1,41,一级
新疆维吾尔自治区,阿拉尔市,2013-08-26,23.22,23.44,1.29,1.26,0.14,76.2,-2.17,-1.21,299.55,22.58,89692.94,39,一级
