province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-28,24.97,48.65,2.49,2.94,0.31,88.05,2.1,-1.02,292.93,32.07,88831.78,49,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-28,26.26,32.76,0.35,0.51,0.12,100.15,-0.23,0.32,288.26,16.55,78877.65,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-28,30.46,49.42,2.11,3.34,0.21,87.24,3.36,0.38,285.34,48.62,80135.96,50,一级
新疆维吾尔自治区,北屯市,2018-05-28,17.92,19.1,0.98,1.41,0.24,84.52,-1.64,1.14,297.97,19.36,94436.67,43,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-28,40.2,58.58,2.39,5.61,0.22,91.35,-0.62,1.79,296.17,16.93,89071.35,57,二级
新疆维吾尔自治区,克拉玛依市,2018-05-28,33.64,97.07,3.51,6.55,0.46,92.55,0.52,-5.24,298.28,22.39,96259.9,74,二级
新疆维吾尔自治区,和田地区,2018-05-28,23.81,31.17,0.3,0.88,0.13,103.36,-0.23,0.04,285.27,22.2,73759.29,53,二级
新疆维吾尔自治区,喀什地区,2018-05-28,34.97,59.89,0.62,2.97,0.18,92.99,3.3,-0.54,285.68,33.57,75927.83,55,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-28,27.21,57.62,2.31,3.05,0.2,84.83,3.45,0.72,289.63,41.79,85662.89,54,二级
新疆维吾尔自治区,石河子市,2018-05-28,41.83,87.81,10.78,21.8,0.65,102.52,3.03,-1.32,299.0,22.9,94898.9,69,二级
新疆维吾尔自治区,阿勒泰地区,2018-05-28,22.16,22.81,0.69,0.88,0.15,86.35,-1.59,2.39,294.26,20.16,87793.95,44,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-28,51.61,92.3,2.54,7.21,0.25,91.02,-2.0,3.76,292.09,18.33,83632.29,72,二级
新疆维吾尔自治区,哈密市,2018-05-28,15.41,18.7,0.65,2.18,0.14,95.47,0.07,1.99,295.84,9.87,87759.01,48,一级
新疆维吾尔自治区,阿克苏地区,2018-05-28,54.08,77.77,0.7,1.62,0.14,87.41,1.01,-0.15,292.49,22.29,84847.99,74,二级
新疆维吾尔自治区,双河市,2018-05-28,24.97,70.9,3.47,4.89,0.24,80.35,-0.54,-7.26,296.35,30.42,96854.59,61,二级
新疆维吾尔自治区,可克达拉市,2018-05-28,32.66,76.7,4.37,10.05,0.37,72.61,5.86,0.82,293.4,37.01,94224.22,64,二级
新疆维吾尔自治区,铁门关市,2018-05-28,79.81,171.36,1.39,3.02,0.17,75.21,2.28,-2.74,297.99,12.54,90910.04,111,三级
新疆维吾尔自治区,图木舒克市,2018-05-28,53.73,55.1,0.35,0.64,0.13,81.14,0.63,1.62,297.0,13.3,88588.82,74,二级
新疆维吾尔自治区,昆玉市,2018-05-28,76.53,134.45,1.39,5.3,0.19,83.21,0.32,-0.71,296.6,12.25,86390.7,102,三级
新疆维吾尔自治区,五家渠市,2018-05-28,39.24,99.97,8.63,23.88,0.56,87.53,-0.9,1.57,300.54,13.91,95346.13,75,二级
新疆维吾尔自治区,吐鲁番市,2018-05-28,44.27,69.34,1.11,2.57,0.15,81.83,1.4,1.35,296.93,10.28,89580.79,62,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-28,21.2,39.95,0.28,1.96,0.18,93.64,4.55,-3.53,279.27,47.4,70414.92,47,一级
新疆维吾尔自治区,阿拉尔市,2018-05-28,61.83,91.06,0.56,2.22,0.14,79.94,0.63,0.85,296.37,18.6,89636.54,84,二级
