province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-05,22.02,31.84,4.33,7.37,0.56,58.96,-0.64,0.82,264.64,66.75,90071.35,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-05,4.27,4.73,1.04,1.26,0.22,56.76,0.9,0.44,265.09,49.32,79153.0,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-05,21.41,24.17,4.81,11.77,1.08,56.59,-0.46,1.8,267.29,46.04,80132.06,31,一级
新疆维吾尔自治区,北屯市,2017-01-05,20.21,16.75,30.31,60.62,1.99,32.77,-2.23,2.68,260.3,75.95,96473.26,76,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-05,38.89,51.24,4.15,12.65,0.63,56.01,-0.95,0.77,265.27,57.66,90437.18,55,二级
新疆维吾尔自治区,克拉玛依市,2017-01-05,39.79,58.73,8.41,15.19,0.74,51.97,-1.5,-1.2,261.7,83.32,98521.71,56,二级
新疆维吾尔自治区,和田地区,2017-01-05,7.79,11.18,2.67,1.25,0.21,57.71,4.26,-0.06,263.24,51.64,73786.25,29,一级
新疆维吾尔自治区,喀什地区,2017-01-05,27.26,38.48,3.45,4.05,0.49,56.29,5.03,0.67,263.9,58.86,76021.95,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-05,29.41,45.66,7.42,11.19,0.98,54.97,-0.21,1.04,263.86,57.19,86566.96,46,一级
新疆维吾尔自治区,石河子市,2017-01-05,168.7,258.92,13.1,62.24,2.13,25.96,0.66,-0.48,262.26,77.34,96958.65,219,五级
新疆维吾尔自治区,阿勒泰地区,2017-01-05,7.11,6.85,9.73,14.7,1.03,57.59,-3.41,1.58,264.0,57.3,88987.29,29,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-05,49.15,66.25,4.44,22.15,0.83,53.01,0.28,0.95,266.03,47.89,84384.17,68,二级
新疆维吾尔自治区,哈密市,2017-01-05,7.52,10.47,1.95,3.5,0.36,59.84,-1.17,-0.45,267.38,43.01,88705.24,30,一级
新疆维吾尔自治区,阿克苏地区,2017-01-05,23.11,33.36,4.73,4.71,0.36,51.88,-0.64,-0.82,267.46,57.68,85578.24,34,一级
新疆维吾尔自治区,双河市,2017-01-05,46.91,82.38,14.27,17.05,1.24,45.26,-0.19,-0.29,264.49,78.16,98990.86,67,二级
新疆维吾尔自治区,可克达拉市,2017-01-05,68.97,76.46,21.01,44.54,3.57,32.8,0.54,0.45,271.79,42.68,95174.77,93,二级
新疆维吾尔自治区,铁门关市,2017-01-05,48.75,62.35,7.33,31.43,1.65,43.0,-0.1,0.35,272.05,31.63,92195.59,68,二级
新疆维吾尔自治区,图木舒克市,2017-01-05,14.33,15.74,4.96,2.73,0.26,48.87,-0.61,-1.09,269.63,70.84,89706.59,25,一级
新疆维吾尔自治区,昆玉市,2017-01-05,22.83,42.07,12.26,5.51,0.36,42.79,1.86,-1.59,270.47,60.49,87280.25,43,一级
新疆维吾尔自治区,五家渠市,2017-01-05,110.42,140.78,8.58,35.74,1.08,37.4,-0.65,-0.62,262.0,78.15,97486.34,145,三级
新疆维吾尔自治区,吐鲁番市,2017-01-05,13.6,15.39,2.46,5.01,0.53,58.24,-1.31,-0.56,269.42,40.33,90774.81,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-05,7.78,12.23,0.93,2.17,0.28,65.08,3.01,-0.45,259.29,65.15,69906.01,33,一级
新疆维吾尔自治区,阿拉尔市,2017-01-05,57.52,87.08,9.2,15.16,0.73,37.08,-0.09,-0.93,268.67,57.48,90804.17,79,二级
