province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-06,26.75,36.58,3.58,6.84,0.52,61.79,-1.97,0.96,262.97,61.04,90399.75,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-06,4.49,6.01,1.21,0.65,0.17,56.56,2.87,-1.17,265.21,56.46,79631.56,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-06,13.53,17.77,4.97,8.85,0.72,59.49,0.15,1.33,266.55,39.42,80460.46,30,一级
新疆维吾尔自治区,北屯市,2015-02-06,8.71,11.22,15.47,19.91,0.64,50.8,-3.18,3.4,263.01,61.89,96889.45,26,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-06,31.86,56.52,5.17,12.74,0.69,54.89,-1.07,1.13,263.43,63.72,90833.11,54,二级
新疆维吾尔自治区,克拉玛依市,2015-02-06,57.1,71.16,4.65,11.32,0.54,59.22,-1.68,-0.85,259.69,74.68,98969.97,78,二级
新疆维吾尔自治区,和田地区,2015-02-06,5.4,13.59,2.27,1.05,0.2,54.4,1.55,0.56,266.15,41.68,74240.24,28,一级
新疆维吾尔自治区,喀什地区,2015-02-06,12.33,16.22,3.0,3.27,0.28,54.26,2.03,1.0,265.95,55.4,76465.78,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-06,34.36,51.91,8.21,8.36,0.63,50.34,0.49,1.14,262.75,59.18,86871.26,51,二级
新疆维吾尔自治区,石河子市,2015-02-06,151.23,197.78,22.62,60.52,2.24,40.92,-0.34,-0.06,260.62,82.33,97386.86,202,五级
新疆维吾尔自治区,阿勒泰地区,2015-02-06,6.04,7.51,5.29,5.46,0.37,61.13,-4.31,2.63,264.21,46.67,89389.35,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-06,31.06,60.97,5.41,18.65,0.85,57.27,-0.64,1.56,263.2,59.76,84714.14,56,二级
新疆维吾尔自治区,哈密市,2015-02-06,12.74,49.1,1.72,0.95,0.32,53.46,0.27,0.94,266.04,60.33,89183.48,50,一级
新疆维吾尔自治区,阿克苏地区,2015-02-06,8.35,11.85,3.44,1.85,0.2,56.36,-0.19,-0.89,267.08,63.83,85981.75,29,一级
新疆维吾尔自治区,双河市,2015-02-06,53.22,82.88,12.35,10.76,0.58,31.53,0.24,-0.89,262.93,64.33,99412.59,73,二级
新疆维吾尔自治区,可克达拉市,2015-02-06,54.27,74.31,24.98,42.82,2.82,40.64,-6.91,1.43,273.26,39.5,95451.75,75,二级
新疆维吾尔自治区,铁门关市,2015-02-06,32.09,66.07,4.6,9.78,0.73,58.11,-0.78,1.36,266.61,69.55,92764.78,59,二级
新疆维吾尔自治区,图木舒克市,2015-02-06,15.39,18.64,4.98,2.33,0.24,48.6,-2.61,-2.4,267.86,81.62,90067.64,25,一级
新疆维吾尔自治区,昆玉市,2015-02-06,37.11,139.92,22.53,7.85,0.97,41.84,-2.55,0.75,270.08,63.48,87548.96,95,二级
新疆维吾尔自治区,五家渠市,2015-02-06,46.62,61.66,8.78,35.17,1.2,40.31,-1.26,-0.63,261.1,82.1,97932.08,65,二级
新疆维吾尔自治区,吐鲁番市,2015-02-06,27.84,98.73,3.97,4.31,0.61,55.58,0.04,-0.13,266.96,53.8,91302.43,75,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-06,5.86,8.43,1.35,2.03,0.24,63.61,5.06,-1.85,265.25,52.3,70361.75,32,一级
新疆维吾尔自治区,阿拉尔市,2015-02-06,10.88,15.29,3.75,1.99,0.22,50.24,-3.43,-0.88,267.92,79.92,91247.13,26,一级
