province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-29,147.13,163.36,2.12,5.93,0.27,50.93,0.17,1.02,277.47,45.79,90305.72,196,四级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-29,34.18,36.38,0.85,0.95,0.16,62.81,-1.24,0.06,276.73,29.42,80019.04,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-29,13.58,22.61,3.36,8.59,0.63,62.51,0.11,1.62,278.83,42.77,80961.38,32,一级
新疆维吾尔自治区,北屯市,2017-10-29,206.46,223.4,0.8,14.02,0.18,51.54,-4.63,5.48,278.76,29.83,96538.93,257,五级
新疆维吾尔自治区,昌吉回族自治州,2017-10-29,194.02,200.85,1.91,5.88,0.26,53.59,-3.65,1.46,279.34,25.78,90736.37,245,五级
新疆维吾尔自治区,克拉玛依市,2017-10-29,240.7,278.32,2.08,11.62,0.32,35.82,-2.8,-2.93,278.99,32.34,98408.82,291,五级
新疆维吾尔自治区,和田地区,2017-10-29,63.45,74.6,1.05,1.14,0.21,59.68,-0.84,-0.94,274.49,37.12,74681.29,86,二级
新疆维吾尔自治区,喀什地区,2017-10-29,80.27,109.92,1.4,2.78,0.23,58.02,-0.32,0.27,275.25,39.32,76939.17,107,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-29,36.77,60.92,5.21,10.8,0.58,47.96,2.31,1.97,276.84,48.45,86931.33,56,二级
新疆维吾尔自治区,石河子市,2017-10-29,79.57,110.56,9.8,28.58,0.57,31.3,0.1,-0.8,279.79,33.24,96912.32,106,三级
新疆维吾尔自治区,阿勒泰地区,2017-10-29,189.75,199.42,0.65,3.28,0.16,56.54,-5.42,5.62,275.04,35.51,89298.16,240,五级
新疆维吾尔自治区,乌鲁木齐市,2017-10-29,94.25,101.56,3.48,11.56,0.41,57.6,-2.26,3.1,277.91,30.85,84938.07,125,三级
新疆维吾尔自治区,哈密市,2017-10-29,43.99,47.48,0.99,4.98,0.28,54.89,-2.14,2.34,277.57,16.97,89373.4,62,二级
新疆维吾尔自治区,阿克苏地区,2017-10-29,65.54,86.45,2.57,3.93,0.23,53.15,-0.22,-0.69,279.91,37.13,86281.96,89,二级
新疆维吾尔自治区,双河市,2017-10-29,55.17,98.47,9.05,17.53,0.66,33.2,0.03,-1.11,279.27,34.4,98827.47,76,二级
新疆维吾尔自治区,可克达拉市,2017-10-29,51.42,90.08,16.48,37.25,2.31,33.35,-3.57,0.92,287.61,30.77,95352.33,71,二级
新疆维吾尔自治区,铁门关市,2017-10-29,34.71,71.41,3.54,7.27,0.44,63.26,2.6,-1.46,283.39,28.11,92716.14,61,二级
新疆维吾尔自治区,图木舒克市,2017-10-29,115.22,119.19,3.46,2.64,0.19,40.89,-1.54,-0.78,282.3,35.51,90262.16,151,四级
新疆维吾尔自治区,昆玉市,2017-10-29,100.4,173.66,4.6,6.63,0.65,47.45,-0.1,-0.55,283.89,31.14,87877.97,132,三级
新疆维吾尔自治区,五家渠市,2017-10-29,305.92,327.78,2.95,9.78,0.31,38.48,-5.47,0.29,282.01,21.26,97411.77,356,六级
新疆维吾尔自治区,吐鲁番市,2017-10-29,30.28,36.48,2.15,6.48,0.32,57.23,0.1,0.38,279.32,21.77,91361.48,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-29,23.5,59.05,0.9,2.31,0.22,71.88,2.39,0.19,272.42,49.76,71100.47,55,二级
新疆维吾尔自治区,阿拉尔市,2017-10-29,63.53,89.99,3.39,6.54,0.27,45.75,-1.57,-1.2,282.22,35.2,91350.67,86,二级
