province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-30,16.27,17.29,5.12,4.05,0.19,54.04,-1.94,0.92,286.57,33.17,89575.81,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-30,27.15,27.43,0.98,0.6,0.13,66.89,-2.24,-0.15,286.71,25.99,79254.57,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-30,18.25,18.67,1.68,1.61,0.15,60.73,0.66,1.0,286.25,38.72,80372.63,31,一级
新疆维吾尔自治区,北屯市,2013-09-30,9.75,9.95,1.18,1.68,0.18,54.76,-1.42,0.51,287.0,28.83,95539.28,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-30,19.84,23.05,1.71,3.92,0.19,56.04,-3.19,0.11,288.8,31.36,89917.88,29,一级
新疆维吾尔自治区,克拉玛依市,2013-09-30,14.58,15.84,7.19,5.48,0.2,51.78,-3.75,-2.64,290.0,26.53,97367.83,26,一级
新疆维吾尔自治区,和田地区,2013-09-30,29.29,29.4,0.29,0.49,0.12,71.45,-1.23,0.17,284.73,23.07,74061.82,42,一级
新疆维吾尔自治区,喀什地区,2013-09-30,33.71,33.98,0.91,1.22,0.14,64.92,-0.75,-0.64,285.47,28.54,76243.45,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-30,21.97,22.8,4.14,2.89,0.18,56.14,-0.3,0.84,284.69,43.09,86295.16,32,一级
新疆维吾尔自治区,石河子市,2013-09-30,20.15,28.22,9.79,16.71,0.27,39.61,-2.43,-1.06,290.9,29.19,95900.38,29,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-30,10.96,11.09,0.72,0.89,0.17,58.1,-3.8,1.69,284.63,26.55,88625.86,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-30,26.05,41.14,4.55,13.84,0.31,52.41,-1.3,1.1,286.26,41.33,84275.17,42,一级
新疆维吾尔自治区,哈密市,2013-09-30,17.71,17.86,0.84,0.66,0.15,61.13,-2.71,-0.38,289.29,28.57,88381.93,31,一级
新疆维吾尔自治区,阿克苏地区,2013-09-30,47.09,47.48,1.54,1.16,0.14,48.22,-2.52,-0.6,290.3,29.2,85305.4,66,二级
新疆维吾尔自治区,双河市,2013-09-30,27.82,28.91,5.93,4.45,0.2,51.11,-0.99,0.15,290.26,29.56,97769.84,40,一级
新疆维吾尔自治区,可克达拉市,2013-09-30,18.65,19.45,3.47,2.86,0.17,55.6,-2.38,-1.15,295.11,27.87,94328.89,28,一级
新疆维吾尔自治区,铁门关市,2013-09-30,51.36,53.86,12.25,8.32,0.19,47.1,-0.59,-2.13,295.14,24.02,91496.96,71,二级
新疆维吾尔自治区,图木舒克市,2013-09-30,54.1,54.59,2.04,1.69,0.14,41.16,-5.2,-2.11,293.29,25.41,89084.32,74,二级
新疆维吾尔自治区,昆玉市,2013-09-30,39.12,39.45,1.2,1.51,0.14,59.6,2.09,-1.37,294.16,13.82,86764.95,56,二级
新疆维吾尔自治区,五家渠市,2013-09-30,20.07,25.66,2.0,6.11,0.22,48.05,-4.86,-1.13,292.32,27.21,96366.6,29,一级
新疆维吾尔自治区,吐鲁番市,2013-09-30,16.39,17.52,1.9,1.36,0.16,63.18,-2.25,-0.8,291.26,33.91,90237.93,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-30,31.46,31.67,0.62,0.7,0.14,64.55,0.65,0.27,281.08,33.73,70709.78,45,一级
新疆维吾尔自治区,阿拉尔市,2013-09-30,53.52,53.9,1.48,1.56,0.14,40.93,-3.67,-2.12,292.98,23.08,90133.03,74,二级
