province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-02,21.72,30.31,2.92,5.85,0.77,51.11,2.79,-1.03,269.79,69.31,90119.34,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-02,4.15,4.39,0.74,0.84,0.18,57.62,3.18,0.24,265.83,54.66,79694.01,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-02,14.07,16.89,5.43,9.4,0.94,55.21,0.38,1.43,270.77,50.9,80712.66,28,一级
新疆维吾尔自治区,北屯市,2016-01-02,8.87,9.02,30.49,36.98,1.75,41.5,-1.93,2.93,265.29,82.64,96320.05,47,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-02,38.32,53.67,5.53,15.24,0.95,47.73,1.57,0.57,270.94,51.26,90527.1,55,二级
新疆维吾尔自治区,克拉玛依市,2016-01-02,47.72,75.0,3.95,8.97,1.51,50.87,-1.53,-0.17,266.12,80.76,98352.99,66,二级
新疆维吾尔自治区,和田地区,2016-01-02,6.96,9.34,3.49,1.98,0.26,61.69,3.78,0.02,266.71,47.03,74354.19,31,一级
新疆维吾尔自治区,喀什地区,2016-01-02,37.07,41.17,4.22,6.9,0.81,56.34,4.22,0.54,268.19,48.14,76574.25,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-02,19.27,23.55,5.77,5.31,0.96,53.22,2.89,1.48,272.27,50.72,86718.1,28,一级
新疆维吾尔自治区,石河子市,2016-01-02,159.95,278.97,20.99,66.68,3.33,21.39,0.71,0.31,273.38,52.62,96829.66,210,五级
新疆维吾尔自治区,阿勒泰地区,2016-01-02,7.23,7.9,8.68,7.97,0.79,53.27,-0.36,2.29,265.77,78.1,88919.93,27,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-02,38.78,54.95,4.45,20.25,0.98,47.91,1.63,0.2,271.19,42.56,84636.23,55,二级
新疆维吾尔自治区,哈密市,2016-01-02,8.0,10.7,2.1,1.19,0.27,54.99,3.48,0.93,269.51,50.11,88906.21,28,一级
新疆维吾尔自治区,阿克苏地区,2016-01-02,14.32,14.73,3.43,4.26,0.4,57.23,0.86,-0.63,269.94,50.84,85974.01,29,一级
新疆维吾尔自治区,双河市,2016-01-02,27.47,38.6,10.44,5.37,1.3,40.74,-1.07,-1.19,273.67,59.28,98727.27,40,一级
新疆维吾尔自治区,可克达拉市,2016-01-02,52.37,61.94,26.57,42.36,3.38,32.68,-5.89,0.69,277.71,47.42,95546.37,85,二级
新疆维吾尔自治区,铁门关市,2016-01-02,20.57,23.76,1.83,3.4,0.36,55.14,2.24,1.33,269.39,57.95,92574.75,30,一级
新疆维吾尔自治区,图木舒克市,2016-01-02,12.31,13.27,4.46,2.47,0.32,51.12,-0.42,-0.17,271.54,53.58,89994.82,26,一级
新疆维吾尔自治区,昆玉市,2016-01-02,41.66,62.42,34.48,16.2,1.25,46.45,0.54,-0.68,274.88,44.85,87584.48,59,二级
新疆维吾尔自治区,五家渠市,2016-01-02,155.33,180.67,14.48,56.13,1.6,16.2,-1.81,0.48,269.93,62.94,97387.31,206,五级
新疆维吾尔自治区,吐鲁番市,2016-01-02,34.91,45.49,5.46,6.48,1.3,51.93,0.77,-0.04,270.48,47.33,91075.46,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-02,9.22,11.21,1.1,2.93,0.33,64.16,5.03,-2.07,267.34,50.65,70578.27,33,一级
新疆维吾尔自治区,阿拉尔市,2016-01-02,21.33,20.56,5.14,9.23,0.56,49.52,-0.2,0.3,269.75,57.8,91154.42,31,一级
