province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-27,6.09,7.78,3.07,3.22,0.39,61.57,2.83,-0.13,264.89,54.54,89158.75,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-27,12.14,12.61,0.83,0.53,0.17,57.88,3.2,-0.07,267.51,63.9,78898.29,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-27,8.34,12.84,4.09,5.82,0.54,60.0,2.13,0.86,266.61,34.06,79808.35,30,一级
新疆维吾尔自治区,北屯市,2014-11-27,2.23,2.73,3.81,3.58,1.32,90.3,-4.51,4.7,265.02,57.88,95432.75,46,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-27,7.28,11.02,2.64,3.68,0.31,64.3,-1.56,1.07,268.33,47.1,89563.27,33,一级
新疆维吾尔自治区,克拉玛依市,2014-11-27,10.16,14.14,4.33,7.22,0.88,49.28,-1.63,-1.6,267.02,54.63,97482.54,25,一级
新疆维吾尔自治区,和田地区,2014-11-27,14.84,15.13,0.85,0.71,0.16,59.31,2.67,0.08,268.81,51.44,73658.23,30,一级
新疆维吾尔自治区,喀什地区,2014-11-27,11.37,28.34,2.6,8.63,0.2,60.82,3.8,1.19,269.01,58.28,75862.67,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-27,9.92,12.42,5.4,4.77,0.44,64.37,3.88,2.56,266.36,47.86,85707.48,33,一级
新疆维吾尔自治区,石河子市,2014-11-27,23.99,39.52,12.07,19.37,1.32,33.58,-2.28,-0.74,269.13,60.13,95923.94,40,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-27,1.71,2.05,2.0,1.43,0.55,75.71,-2.97,4.75,261.58,65.61,87987.57,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-27,12.11,19.4,3.67,5.46,0.39,60.7,-0.93,2.91,267.29,42.9,83633.18,31,一级
新疆维吾尔自治区,哈密市,2014-11-27,4.17,4.45,1.77,0.95,0.16,65.7,1.48,2.44,267.43,48.05,88138.52,33,一级
新疆维吾尔自治区,阿克苏地区,2014-11-27,7.53,8.18,2.7,1.52,0.19,55.47,0.26,-0.69,269.88,65.38,85149.7,28,一级
新疆维吾尔自治区,双河市,2014-11-27,15.11,17.04,9.11,6.31,0.54,59.52,-0.65,-1.59,268.88,66.57,97912.74,30,一级
新疆维吾尔自治区,可克达拉市,2014-11-27,31.6,51.0,18.36,24.05,1.71,38.63,0.19,0.02,271.67,37.49,94819.63,51,二级
新疆维吾尔自治区,铁门关市,2014-11-27,11.17,20.14,2.2,2.68,0.48,56.83,2.93,0.29,271.82,81.44,91711.56,29,一级
新疆维吾尔自治区,图木舒克市,2014-11-27,11.38,12.27,4.47,2.2,0.21,52.02,-2.2,-1.35,272.25,69.52,89203.36,27,一级
新疆维吾尔自治区,昆玉市,2014-11-27,30.9,32.39,4.5,2.9,0.25,50.36,-1.08,0.02,274.58,48.62,86761.23,45,一级
新疆维吾尔自治区,五家渠市,2014-11-27,10.27,15.05,2.76,5.09,0.29,59.35,-4.34,-0.94,270.79,54.31,96428.28,30,一级
新疆维吾尔自治区,吐鲁番市,2014-11-27,11.39,19.73,3.67,3.72,0.34,59.2,0.55,1.24,269.73,58.03,90215.73,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-27,4.55,18.95,1.18,6.81,0.19,68.24,7.01,-1.98,266.56,61.02,69819.75,35,一级
新疆维吾尔自治区,阿拉尔市,2014-11-27,8.3,8.93,3.16,2.19,0.19,50.47,-1.53,0.11,272.29,73.64,90330.2,26,一级
