province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-02,34.02,38.5,2.4,2.51,0.2,67.46,3.06,-0.27,288.83,36.38,89722.46,49,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-02,17.16,19.06,0.91,0.62,0.14,82.5,1.03,-0.21,284.13,28.18,79580.12,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-02,22.62,29.42,2.86,3.51,0.22,72.1,2.08,-0.13,282.93,49.4,80870.61,37,一级
新疆维吾尔自治区,北屯市,2018-10-02,56.49,69.53,5.34,2.4,0.31,49.8,-2.61,3.29,291.7,27.69,95482.55,77,二级
新疆维吾尔自治区,昌吉回族自治州,2018-10-02,40.24,47.79,3.99,8.55,0.23,67.42,0.92,0.81,289.28,31.67,90091.94,57,二级
新疆维吾尔自治区,克拉玛依市,2018-10-02,27.71,44.2,2.68,7.45,0.31,63.0,2.18,-0.6,293.75,29.16,97380.72,45,一级
新疆维吾尔自治区,和田地区,2018-10-02,25.67,28.5,0.56,0.89,0.14,79.93,-0.46,0.28,281.85,30.34,74408.98,40,一级
新疆维吾尔自治区,喀什地区,2018-10-02,39.63,47.48,1.12,2.59,0.18,70.51,0.05,0.65,283.2,30.99,76577.0,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-02,22.68,28.55,3.42,2.4,0.18,67.83,4.92,0.66,287.52,41.47,86507.45,34,一级
新疆维吾尔自治区,石河子市,2018-10-02,22.14,40.12,8.97,27.25,0.4,62.96,4.98,-0.31,293.46,30.27,96076.17,41,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-02,53.7,58.3,2.21,1.09,0.18,58.19,-1.66,3.76,287.19,34.07,88672.42,74,二级
新疆维吾尔自治区,乌鲁木齐市,2018-10-02,32.89,47.58,3.6,13.53,0.29,73.22,0.64,0.79,285.96,35.45,84493.85,48,一级
新疆维吾尔自治区,哈密市,2018-10-02,14.37,15.38,1.05,3.2,0.22,61.22,-1.22,2.77,289.12,21.75,88628.56,31,一级
新疆维吾尔自治区,阿克苏地区,2018-10-02,33.53,42.91,1.64,2.52,0.17,69.06,1.02,-0.91,289.23,26.61,85675.67,48,一级
新疆维吾尔自治区,双河市,2018-10-02,25.08,34.21,5.0,4.46,0.19,61.73,-0.28,-2.07,294.88,28.31,97842.14,36,一级
新疆维吾尔自治区,可克达拉市,2018-10-02,32.93,54.06,6.57,9.71,0.39,57.71,1.48,0.08,292.86,32.3,95082.72,53,二级
新疆维吾尔自治区,铁门关市,2018-10-02,39.76,69.99,2.25,4.21,0.24,62.75,1.38,-2.81,293.55,19.31,91842.58,60,二级
新疆维吾尔自治区,图木舒克市,2018-10-02,43.42,44.67,2.59,1.55,0.15,64.52,-0.43,0.5,292.58,21.92,89509.29,61,二级
新疆维吾尔自治区,昆玉市,2018-10-02,51.38,76.32,1.83,7.41,0.29,58.05,0.31,0.02,293.03,14.33,87273.17,71,二级
新疆维吾尔自治区,五家渠市,2018-10-02,64.09,90.11,8.41,29.09,0.47,64.5,2.67,-0.45,293.25,30.77,96571.09,87,二级
新疆维吾尔自治区,吐鲁番市,2018-10-02,16.85,20.13,2.06,2.81,0.17,70.05,0.86,0.55,290.89,21.54,90516.34,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-02,27.16,33.8,0.73,1.83,0.17,74.1,1.1,-1.31,279.1,41.18,70993.53,39,一级
新疆维吾尔自治区,阿拉尔市,2018-10-02,38.17,52.5,1.97,4.82,0.19,65.16,0.28,-0.63,292.37,23.55,90560.44,54,二级
