province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-08,14.4,17.88,3.78,5.14,0.35,66.8,-0.67,0.63,261.18,71.76,90675.68,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-08,6.4,6.99,1.85,1.42,0.23,58.2,0.24,0.24,262.4,57.34,79384.73,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-08,19.7,21.57,5.27,10.03,0.96,65.81,-0.75,1.34,262.99,45.4,80510.25,33,一级
新疆维吾尔自治区,北屯市,2017-01-08,11.5,6.19,16.41,27.54,2.0,56.33,-1.22,2.02,255.28,81.12,97194.11,50,一级
新疆维吾尔自治区,昌吉回族自治州,2017-01-08,20.98,28.32,4.12,7.15,0.59,65.18,-0.58,0.54,260.59,70.85,91062.97,33,一级
新疆维吾尔自治区,克拉玛依市,2017-01-08,24.15,32.4,6.63,10.6,0.45,60.32,-1.34,-0.78,258.35,87.13,99317.16,35,一级
新疆维吾尔自治区,和田地区,2017-01-08,8.2,9.27,2.0,0.9,0.21,55.71,2.44,0.57,260.03,61.81,73861.78,28,一级
新疆维吾尔自治区,喀什地区,2017-01-08,15.38,17.1,3.56,3.57,0.31,56.56,0.88,0.9,259.66,78.75,76151.47,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-08,19.94,24.3,6.39,7.31,0.42,64.49,-0.48,0.13,260.16,63.7,87102.66,33,一级
新疆维吾尔自治区,石河子市,2017-01-08,83.26,112.8,12.66,41.71,1.4,52.41,-0.1,-0.26,259.71,83.49,97721.32,111,三级
新疆维吾尔自治区,阿勒泰地区,2017-01-08,3.96,3.33,4.14,5.02,0.92,67.83,-2.32,1.25,260.09,60.38,89560.99,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-08,29.02,49.98,4.5,16.22,0.54,63.47,0.77,-0.5,261.13,62.63,84850.13,50,一级
新疆维吾尔自治区,哈密市,2017-01-08,8.09,10.86,2.27,3.97,0.33,60.14,-1.87,-0.44,263.61,56.08,89147.65,31,一级
新疆维吾尔自治区,阿克苏地区,2017-01-08,20.1,24.82,4.61,4.27,0.4,57.22,-1.42,-1.3,264.72,65.34,85996.21,29,一级
新疆维吾尔自治区,双河市,2017-01-08,31.16,39.83,11.68,9.32,0.32,58.04,-0.07,-0.39,260.8,89.45,99775.93,45,一级
新疆维吾尔自治区,可克达拉市,2017-01-08,65.95,71.7,22.21,37.19,3.08,45.69,0.25,0.31,266.82,49.66,95872.22,89,二级
新疆维吾尔自治区,铁门关市,2017-01-08,39.62,49.19,6.79,19.74,1.12,56.36,0.64,-0.27,268.91,40.67,92722.97,56,二级
新疆维吾尔自治区,图木舒克市,2017-01-08,18.88,19.66,5.54,3.29,0.35,51.7,-3.51,-2.35,266.84,88.5,90185.79,27,一级
新疆维吾尔自治区,昆玉市,2017-01-08,12.58,15.29,3.54,1.84,0.26,45.68,0.89,-1.08,267.4,78.65,87650.78,23,一级
新疆维吾尔自治区,五家渠市,2017-01-08,35.06,55.09,4.67,14.16,0.59,53.03,-1.3,-0.1,258.5,82.83,98290.01,53,二级
新疆维吾尔自治区,吐鲁番市,2017-01-08,19.03,27.04,4.51,6.28,0.64,57.1,-1.46,-0.96,265.75,53.83,91259.03,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-08,8.64,9.43,1.71,2.34,0.25,62.78,-2.2,0.8,254.33,80.08,69954.91,32,一级
新疆维吾尔自治区,阿拉尔市,2017-01-08,35.76,43.74,6.86,7.01,0.67,44.22,-2.57,-2.5,267.6,58.8,91313.35,51,二级
