province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-02,7.21,8.87,2.37,1.96,0.23,78.19,1.49,-0.25,292.75,42.72,89035.71,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-02,8.75,9.56,0.46,0.66,0.12,89.02,2.13,-0.47,289.7,25.15,79056.5,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-02,4.66,9.61,1.37,4.53,0.25,83.83,1.03,0.54,287.52,45.42,80211.21,42,一级
新疆维吾尔自治区,北屯市,2016-06-02,8.63,11.7,2.88,4.76,0.36,71.61,3.76,-2.99,294.78,42.98,94737.18,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-02,10.03,13.49,1.94,4.37,0.2,85.91,0.79,0.17,293.86,35.88,89368.33,43,一级
新疆维吾尔自治区,克拉玛依市,2016-06-02,10.05,15.6,5.1,3.79,0.46,90.19,0.53,-0.37,298.72,31.16,96520.49,46,一级
新疆维吾尔自治区,和田地区,2016-06-02,8.78,14.47,0.81,1.45,0.16,93.88,0.4,0.95,289.02,21.48,73918.72,47,一级
新疆维吾尔自治区,喀什地区,2016-06-02,12.58,28.29,1.01,3.72,0.16,86.72,1.67,0.52,289.25,32.3,76031.53,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-02,9.55,14.62,1.77,4.16,0.3,85.47,1.84,-0.04,291.56,40.9,85823.1,43,一级
新疆维吾尔自治区,石河子市,2016-06-02,11.1,17.44,6.53,11.83,0.29,73.12,1.74,0.46,298.88,27.34,95192.35,37,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-02,10.05,11.47,2.13,1.82,0.19,77.68,3.03,-0.43,290.85,49.28,88015.88,39,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-02,11.09,21.2,2.0,9.15,0.25,81.36,1.44,-0.27,290.5,35.04,83858.25,41,一级
新疆维吾尔自治区,哈密市,2016-06-02,14.82,17.66,0.89,0.76,0.16,76.69,3.01,-1.3,292.92,39.9,87780.06,39,一级
新疆维吾尔自治区,阿克苏地区,2016-06-02,15.98,24.06,0.78,2.43,0.13,91.05,-1.03,-0.94,294.68,29.22,84956.13,46,一级
新疆维吾尔自治区,双河市,2016-06-02,10.1,18.19,2.34,6.9,0.44,87.99,-1.15,-4.08,299.87,28.2,96907.49,44,一级
新疆维吾尔自治区,可克达拉市,2016-06-02,13.35,35.26,3.77,16.49,0.63,75.78,-3.02,0.06,297.51,32.73,94048.79,38,一级
新疆维吾尔自治区,铁门关市,2016-06-02,10.84,21.37,1.22,3.63,0.23,82.76,1.61,-2.71,298.66,20.83,91062.43,42,一级
新疆维吾尔自治区,图木舒克市,2016-06-02,10.45,12.59,0.75,1.0,0.12,80.22,-4.94,-0.48,299.32,21.36,88621.76,41,一级
新疆维吾尔自治区,昆玉市,2016-06-02,21.59,50.1,3.12,5.43,0.32,86.07,2.83,-1.95,300.14,12.65,86357.89,51,二级
新疆维吾尔自治区,五家渠市,2016-06-02,21.43,46.29,5.48,22.28,0.49,59.08,-0.66,0.02,298.78,28.07,95677.17,47,一级
新疆维吾尔自治区,吐鲁番市,2016-06-02,12.22,15.81,1.68,2.42,0.22,87.13,1.46,-0.86,295.9,26.51,89706.75,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-02,6.11,19.83,0.57,2.69,0.16,91.03,3.07,0.07,284.0,41.79,70582.73,46,一级
新疆维吾尔自治区,阿拉尔市,2016-06-02,20.57,32.22,1.0,3.95,0.13,86.14,-3.13,-0.39,298.88,23.41,89710.41,44,一级
