province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-02,9.32,11.02,2.73,1.89,0.34,73.8,3.53,-2.73,294.08,48.56,89014.58,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-02,12.49,13.47,0.69,0.52,0.13,91.81,-1.63,-0.94,292.52,35.9,78864.13,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-02,8.16,11.58,2.93,3.85,0.27,88.78,1.55,-0.59,288.53,56.68,80343.61,45,一级
新疆维吾尔自治区,北屯市,2017-07-02,6.0,6.83,2.84,2.3,0.15,58.75,3.56,-3.16,294.99,52.54,94628.64,30,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-02,12.25,15.05,3.46,4.58,0.19,77.23,4.65,-1.79,295.14,46.24,89327.23,39,一级
新疆维吾尔自治区,克拉玛依市,2017-07-02,12.86,19.41,4.48,4.93,0.58,82.19,3.3,-3.45,300.84,34.55,96452.76,42,一级
新疆维吾尔自治区,和田地区,2017-07-02,22.99,32.2,0.88,1.45,0.12,90.38,-3.28,-0.45,290.45,35.24,73743.05,46,一级
新疆维吾尔自治区,喀什地区,2017-07-02,21.2,27.16,0.62,0.98,0.11,86.01,-2.84,-0.22,290.61,43.63,75895.62,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-02,13.74,16.29,2.79,2.1,0.25,81.99,3.59,-1.05,293.53,46.05,85873.11,41,一级
新疆维吾尔自治区,石河子市,2017-07-02,14.53,18.96,6.37,11.2,0.3,79.57,4.75,-1.06,300.5,32.78,95174.07,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-02,6.95,7.53,2.66,1.33,0.15,63.54,3.44,-2.44,290.8,62.42,87905.81,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-02,12.63,20.51,3.09,8.49,0.26,80.76,3.85,-3.83,291.97,46.58,83857.84,41,一级
新疆维吾尔自治区,哈密市,2017-07-02,7.98,10.34,2.1,0.85,0.16,85.48,4.64,-2.88,295.36,42.79,87656.9,43,一级
新疆维吾尔自治区,阿克苏地区,2017-07-02,12.88,15.89,1.28,1.13,0.14,90.4,-1.99,-2.18,297.66,30.61,84814.32,46,一级
新疆维吾尔自治区,双河市,2017-07-02,11.99,15.14,3.08,2.62,0.31,78.46,-0.51,-5.44,301.53,31.61,96906.1,40,一级
新疆维吾尔自治区,可克达拉市,2017-07-02,12.98,23.29,6.35,10.46,0.51,86.3,-0.14,-0.24,299.29,38.63,94133.54,44,一级
新疆维吾尔自治区,铁门关市,2017-07-02,18.32,48.19,5.37,7.46,0.8,95.34,-2.84,-1.08,302.35,18.56,90809.39,49,一级
新疆维吾尔自治区,图木舒克市,2017-07-02,17.06,17.59,0.73,0.7,0.11,79.29,-4.58,-1.49,301.7,27.26,88491.92,40,一级
新疆维吾尔自治区,昆玉市,2017-07-02,40.75,114.93,7.85,10.94,0.35,81.39,-0.04,-1.09,301.17,20.67,86206.2,83,二级
新疆维吾尔自治区,五家渠市,2017-07-02,16.85,29.99,4.93,16.88,0.4,70.79,2.92,-0.82,300.52,35.76,95637.33,36,一级
新疆维吾尔自治区,吐鲁番市,2017-07-02,10.42,14.1,2.47,2.74,0.14,95.59,0.41,-2.41,298.48,32.24,89569.29,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-02,6.87,12.36,0.6,0.68,0.12,90.62,-2.17,-0.03,283.98,59.55,70545.22,46,一级
新疆维吾尔自治区,阿拉尔市,2017-07-02,14.36,17.3,1.32,1.78,0.14,87.62,-3.72,-0.25,302.18,25.92,89518.65,44,一级
