province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-06,26.75,37.69,3.57,2.18,0.82,56.47,0.87,-0.67,281.19,65.98,89576.72,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-06,32.25,41.16,0.91,0.82,0.14,71.52,-0.85,0.13,281.64,27.74,79012.69,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-06,11.14,12.39,2.27,1.76,0.15,71.13,0.12,0.83,278.42,61.25,80292.25,36,一级
新疆维吾尔自治区,北屯市,2014-04-06,47.13,47.58,4.87,1.39,0.16,44.51,3.78,-6.24,282.17,72.93,95512.44,66,二级
新疆维吾尔自治区,昌吉回族自治州,2014-04-06,76.0,97.39,4.68,5.95,0.22,44.9,1.85,-0.4,283.49,51.05,89907.38,102,三级
新疆维吾尔自治区,克拉玛依市,2014-04-06,30.95,75.35,4.89,4.97,2.38,58.86,0.76,-0.7,286.69,51.44,97397.97,63,二级
新疆维吾尔自治区,和田地区,2014-04-06,44.57,44.69,0.33,0.48,0.13,75.34,1.55,1.97,279.63,29.56,73757.0,62,二级
新疆维吾尔自治区,喀什地区,2014-04-06,35.95,36.19,0.73,1.0,0.14,70.72,2.01,1.77,280.11,37.23,75852.85,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-06,5.26,5.87,2.51,1.17,0.15,61.72,1.29,0.67,280.1,64.37,86206.52,31,一级
新疆维吾尔自治区,石河子市,2014-04-06,41.7,73.2,12.92,12.57,0.22,52.78,0.61,-0.07,286.22,56.5,96030.54,62,二级
新疆维吾尔自治区,阿勒泰地区,2014-04-06,71.42,72.29,2.98,0.96,0.19,45.38,0.27,-0.98,280.38,58.93,88499.05,96,二级
新疆维吾尔自治区,乌鲁木齐市,2014-04-06,48.62,114.53,5.53,13.35,0.25,54.47,0.91,-0.8,281.01,51.31,84190.97,83,二级
新疆维吾尔自治区,哈密市,2014-04-06,60.09,61.06,3.66,0.88,0.17,65.86,-1.16,0.22,287.19,17.89,88157.48,82,二级
新疆维吾尔自治区,阿克苏地区,2014-04-06,43.55,43.9,1.19,0.82,0.14,63.25,-2.71,-0.53,285.74,25.49,85107.52,61,二级
新疆维吾尔自治区,双河市,2014-04-06,4.34,4.86,3.63,1.45,0.16,55.38,0.04,-3.36,286.92,50.74,97827.6,28,一级
新疆维吾尔自治区,可克达拉市,2014-04-06,10.89,12.29,5.63,3.95,0.18,62.36,-1.3,-0.67,286.29,54.68,94730.43,32,一级
新疆维吾尔自治区,铁门关市,2014-04-06,73.42,281.39,6.31,19.17,0.29,90.85,-1.3,-1.61,290.82,18.02,91393.56,166,四级
新疆维吾尔自治区,图木舒克市,2014-04-06,53.21,53.5,0.92,0.77,0.14,60.66,-6.95,-0.77,290.39,20.22,88868.25,73,二级
新疆维吾尔自治区,昆玉市,2014-04-06,18.14,18.53,1.25,1.25,0.15,68.87,2.24,-1.9,289.58,20.77,86499.28,35,一级
新疆维吾尔自治区,五家渠市,2014-04-06,63.11,131.75,7.15,11.79,0.23,37.79,1.22,-1.83,286.37,59.31,96548.0,91,二级
新疆维吾尔自治区,吐鲁番市,2014-04-06,81.53,83.97,1.77,1.3,0.15,56.1,-0.81,-0.98,287.76,19.94,90086.3,109,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-06,17.54,17.71,0.44,0.59,0.14,72.08,-0.36,0.06,273.26,55.23,70226.29,37,一级
新疆维吾尔自治区,阿拉尔市,2014-04-06,47.04,47.4,1.33,1.14,0.15,55.79,-4.49,-1.01,289.37,21.71,90002.83,66,二级
