province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-16,6.36,7.03,3.65,2.28,0.18,55.03,-0.12,-1.79,284.5,66.39,89397.26,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-16,49.33,49.59,1.04,0.48,0.13,64.76,-1.94,-0.98,286.31,44.36,78750.63,68,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-16,5.94,6.41,3.26,1.76,0.17,61.41,1.35,-0.25,278.04,87.53,80261.44,31,一级
新疆维吾尔自治区,北屯市,2013-09-16,6.28,6.77,2.78,1.71,0.19,51.6,0.53,-3.35,288.02,46.3,95273.17,26,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-16,8.4,11.97,2.44,3.44,0.19,61.61,0.1,-1.36,288.06,53.3,89610.77,31,一级
新疆维吾尔自治区,克拉玛依市,2013-09-16,8.7,10.49,11.7,7.97,0.21,50.88,0.47,-3.74,289.86,56.0,97174.31,26,一级
新疆维吾尔自治区,和田地区,2013-09-16,41.16,41.29,0.48,0.42,0.14,71.37,2.61,-2.0,281.96,50.16,73774.24,58,二级
新疆维吾尔自治区,喀什地区,2013-09-16,7.36,7.5,0.57,0.77,0.15,80.41,3.47,-0.49,282.77,49.54,75926.63,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-16,6.32,6.66,2.6,1.23,0.17,59.62,0.48,-0.15,282.22,75.1,86091.23,30,一级
新疆维吾尔自治区,石河子市,2013-09-16,11.7,17.24,7.52,9.92,0.22,51.78,2.43,-2.44,290.08,60.15,95751.61,26,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-16,5.3,5.68,2.01,0.92,0.17,57.72,0.34,-2.02,284.27,54.64,88311.85,29,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-16,15.44,33.2,4.69,14.19,0.31,59.48,1.47,-2.15,284.42,63.87,83940.43,34,一级
新疆维吾尔自治区,哈密市,2013-09-16,7.49,7.65,0.97,0.53,0.14,64.11,-1.63,-2.75,290.22,35.97,87806.13,33,一级
新疆维吾尔自治区,阿克苏地区,2013-09-16,24.02,24.27,1.22,0.79,0.14,65.92,-0.34,-2.14,287.46,52.01,84869.38,35,一级
新疆维吾尔自治区,双河市,2013-09-16,5.65,6.07,2.61,1.59,0.18,57.34,0.17,-2.7,290.14,58.61,97604.26,29,一级
新疆维吾尔自治区,可克达拉市,2013-09-16,7.56,8.11,4.91,1.69,0.19,60.55,3.17,0.1,288.5,60.93,94655.5,31,一级
新疆维吾尔自治区,铁门关市,2013-09-16,23.69,24.58,5.08,2.85,0.14,64.98,-2.12,-2.93,294.74,34.3,90968.11,34,一级
新疆维吾尔自治区,图木舒克市,2013-09-16,7.76,7.88,0.83,0.65,0.14,74.65,2.01,-0.8,291.19,47.03,88734.9,38,一级
新疆维吾尔自治区,昆玉市,2013-09-16,48.98,49.17,0.71,0.72,0.14,63.22,0.06,-2.33,290.61,48.23,86574.8,68,二级
新疆维吾尔自治区,五家渠市,2013-09-16,14.05,30.68,5.91,11.71,0.32,56.26,2.26,-2.04,292.55,48.61,96122.93,31,一级
新疆维吾尔自治区,吐鲁番市,2013-09-16,11.89,13.17,2.28,1.81,0.15,67.47,-2.27,-3.66,291.95,37.62,89679.42,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-16,1.3,1.37,0.22,0.43,0.16,86.2,3.93,-3.47,276.95,45.77,70276.74,44,一级
新疆维吾尔自治区,阿拉尔市,2013-09-16,14.7,14.92,1.12,1.09,0.14,70.85,0.32,-5.0,291.26,47.13,89757.56,36,一级
