province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-19,2.72,4.16,1.89,1.81,0.28,62.49,4.52,-2.59,274.46,68.39,89786.45,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-19,24.21,30.69,1.17,0.93,0.14,63.1,0.37,-0.9,280.74,31.68,78782.02,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-19,3.06,4.93,8.08,3.73,0.28,67.1,3.44,-0.72,268.72,83.33,80588.41,34,一级
新疆维吾尔自治区,北屯市,2016-10-19,2.27,3.33,2.61,3.13,0.36,58.17,0.74,-2.86,278.3,64.9,95756.09,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-19,4.99,8.91,2.14,4.18,0.24,57.16,3.7,-1.91,278.04,66.49,90045.54,29,一级
新疆维吾尔自治区,克拉玛依市,2016-10-19,5.3,13.76,4.68,4.01,0.57,60.06,4.05,-3.84,280.51,53.43,97855.65,31,一级
新疆维吾尔自治区,和田地区,2016-10-19,31.04,37.22,1.85,0.97,0.17,71.12,5.7,-1.33,279.03,28.49,73774.94,45,一级
新疆维吾尔自治区,喀什地区,2016-10-19,20.2,49.32,1.26,5.07,0.26,72.64,6.59,-1.75,279.04,32.06,75977.91,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-19,3.6,6.1,5.5,2.8,0.34,63.14,6.14,0.62,273.11,57.65,86366.72,32,一级
新疆维吾尔自治区,石河子市,2016-10-19,8.28,11.94,6.32,12.04,0.34,41.27,0.06,-0.97,279.6,66.84,96494.72,21,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-19,1.93,2.4,1.86,1.04,0.22,60.79,1.54,-1.58,274.25,71.48,88525.24,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-19,7.24,11.55,2.04,7.26,0.32,52.49,2.86,-3.54,275.15,67.52,84193.07,27,一级
新疆维吾尔自治区,哈密市,2016-10-19,14.82,21.76,1.66,2.6,0.18,58.37,1.13,-3.79,282.88,42.41,87873.28,30,一级
新疆维吾尔自治区,阿克苏地区,2016-10-19,32.54,60.27,1.87,4.68,0.19,56.83,0.13,-3.25,283.43,32.39,84882.39,56,二级
新疆维吾尔自治区,双河市,2016-10-19,3.73,7.35,2.11,3.75,0.41,62.45,-0.79,-7.99,280.38,48.24,98361.01,32,一级
新疆维吾尔自治区,可克达拉市,2016-10-19,4.32,6.76,22.21,6.82,0.38,56.99,7.08,0.21,276.76,67.38,95686.22,29,一级
新疆维吾尔自治区,铁门关市,2016-10-19,31.56,181.43,8.03,15.51,0.37,65.58,-1.05,-1.81,288.29,25.0,91123.6,116,三级
新疆维吾尔自治区,图木舒克市,2016-10-19,10.39,23.32,1.92,2.17,0.16,64.3,0.65,-4.81,287.65,22.97,88856.33,33,一级
新疆维吾尔自治区,昆玉市,2016-10-19,44.1,72.48,6.63,3.19,0.32,68.67,5.24,-4.33,288.29,21.41,86671.92,62,二级
新疆维吾尔自治区,五家渠市,2016-10-19,7.4,11.32,2.6,8.6,0.37,47.34,3.09,-1.45,280.12,66.81,96950.11,24,一级
新疆维吾尔自治区,吐鲁番市,2016-10-19,48.64,75.4,2.73,6.79,0.29,56.19,0.44,-6.15,283.5,36.73,89822.87,68,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-19,4.48,12.62,0.22,2.26,0.2,81.95,9.11,-7.11,271.77,43.07,70180.33,41,一级
新疆维吾尔自治区,阿拉尔市,2016-10-19,44.55,101.05,2.47,9.65,0.21,41.3,-1.88,-0.75,287.1,29.78,89793.98,76,二级
