province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-03,5.07,6.39,3.65,3.13,0.34,58.52,-0.32,-0.17,268.87,62.27,90627.08,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-03,23.1,26.3,1.31,0.99,0.18,63.2,-2.17,-0.27,275.26,40.2,79513.84,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-03,6.57,8.37,3.19,5.21,0.41,60.28,-1.05,1.21,269.01,54.29,80751.44,31,一级
新疆维吾尔自治区,北屯市,2015-11-03,4.18,4.68,6.99,5.4,0.48,58.65,0.61,-2.61,270.2,54.42,97033.82,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-03,5.76,9.21,2.54,3.11,0.27,58.17,0.71,-0.52,271.39,58.81,91039.31,30,一级
新疆维吾尔自治区,克拉玛依市,2015-11-03,4.81,7.82,4.19,5.54,0.46,58.15,-2.85,-3.6,273.59,52.04,98991.69,30,一级
新疆维吾尔自治区,和田地区,2015-11-03,11.95,15.73,2.72,1.48,0.17,70.29,2.02,1.42,275.55,39.03,74083.61,36,一级
新疆维吾尔自治区,喀什地区,2015-11-03,24.9,38.64,2.05,2.86,0.25,65.27,2.49,0.98,276.09,40.12,76238.25,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-03,8.38,9.87,3.87,5.03,0.33,61.28,0.91,0.86,268.2,57.92,87066.09,31,一级
新疆维吾尔自治区,石河子市,2015-11-03,9.3,14.58,7.49,11.91,0.47,48.68,-3.43,-0.18,274.73,55.02,97466.17,25,一级
新疆维吾尔自治区,阿勒泰地区,2015-11-03,2.26,2.49,4.55,1.6,0.27,61.56,-0.14,-1.38,266.02,61.16,89529.86,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-03,8.89,11.67,3.18,10.83,0.35,48.09,1.94,-2.61,269.71,57.96,84938.36,25,一级
新疆维吾尔自治区,哈密市,2015-11-03,10.86,12.13,1.64,0.81,0.24,62.61,1.66,-4.35,274.48,46.55,89040.09,32,一级
新疆维吾尔自治区,阿克苏地区,2015-11-03,32.92,44.9,3.62,4.74,0.22,58.31,-4.13,-1.34,278.86,35.99,85643.85,48,一级
新疆维吾尔自治区,双河市,2015-11-03,9.23,11.66,6.19,8.12,0.39,55.65,-1.32,-3.25,274.17,52.03,99375.71,28,一级
新疆维吾尔自治区,可克达拉市,2015-11-03,17.98,25.15,10.95,19.87,0.96,43.79,-4.33,-0.66,276.22,48.07,95756.74,26,一级
新疆维吾尔自治区,铁门关市,2015-11-03,24.92,123.27,10.15,26.47,1.18,50.47,-3.1,-0.4,282.6,24.92,92251.84,87,二级
新疆维吾尔自治区,图木舒克市,2015-11-03,22.0,24.57,3.83,2.85,0.2,51.51,-7.97,-4.18,283.3,29.15,89497.69,32,一级
新疆维吾尔自治区,昆玉市,2015-11-03,20.94,39.13,10.83,6.69,0.35,58.8,2.5,-1.19,283.88,30.53,87058.62,40,一级
新疆维吾尔自治区,五家渠市,2015-11-03,7.78,9.86,3.08,8.01,0.4,50.89,-1.26,-0.53,274.8,56.87,98037.25,26,一级
新疆维吾尔自治区,吐鲁番市,2015-11-03,48.91,60.77,2.14,4.03,0.26,58.38,-1.46,-3.43,277.49,32.37,90988.52,68,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-03,8.31,23.62,0.73,1.56,0.21,71.71,2.4,-0.05,270.25,57.52,70405.28,36,一级
新疆维吾尔自治区,阿拉尔市,2015-11-03,53.54,64.61,4.16,6.05,0.22,49.69,-7.61,-0.85,282.89,30.73,90654.5,74,二级
