province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-24,22.27,34.28,5.23,3.19,0.94,75.6,-0.09,-0.46,278.86,63.26,89531.79,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-24,15.16,27.94,0.99,1.03,0.15,70.44,0.75,0.54,278.48,31.83,79065.91,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-24,11.52,12.79,2.63,1.79,0.17,66.2,-0.24,1.37,277.83,48.86,80200.63,34,一级
新疆维吾尔自治区,北屯市,2014-03-24,10.42,11.01,2.46,1.75,0.17,65.49,0.34,-2.29,277.56,77.02,95522.46,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-24,26.23,38.4,5.44,5.38,0.29,68.44,1.37,-0.23,280.54,57.37,89861.39,39,一级
新疆维吾尔自治区,克拉玛依市,2014-03-24,39.27,79.25,8.21,8.42,3.2,76.11,-1.01,-0.73,280.94,65.13,97460.43,80,二级
新疆维吾尔自治区,和田地区,2014-03-24,11.9,12.1,0.54,0.48,0.13,71.4,-0.53,1.86,276.52,33.77,73782.38,36,一级
新疆维吾尔自治区,喀什地区,2014-03-24,15.5,16.07,1.51,1.19,0.16,61.75,-0.16,2.68,277.46,38.41,75914.99,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-24,19.37,21.22,5.74,2.04,0.19,73.2,0.39,0.59,278.43,62.29,86180.18,37,一级
新疆维吾尔自治区,石河子市,2014-03-24,65.2,94.08,19.93,19.3,0.49,65.8,0.28,-0.84,282.28,67.44,96017.18,88,二级
新疆维吾尔自治区,阿勒泰地区,2014-03-24,8.49,9.22,1.55,0.78,0.19,67.81,-0.56,-0.32,277.46,64.35,88443.49,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-24,31.5,58.65,8.01,15.23,0.43,62.04,1.2,-0.69,278.96,54.48,84106.36,55,二级
新疆维吾尔自治区,哈密市,2014-03-24,17.75,18.12,1.54,0.62,0.15,66.86,1.4,-0.17,283.32,28.67,88174.97,34,一级
新疆维吾尔自治区,阿克苏地区,2014-03-24,18.71,19.27,1.84,1.04,0.16,60.2,-0.15,-0.58,282.66,32.08,85203.53,31,一级
新疆维吾尔自治区,双河市,2014-03-24,24.93,26.93,9.12,3.13,0.21,72.33,-0.74,-1.05,282.93,60.4,97862.3,37,一级
新疆维吾尔自治区,可克达拉市,2014-03-24,15.11,17.0,6.28,4.05,0.21,61.88,-0.53,0.28,285.36,43.83,94622.6,31,一级
新疆维吾尔自治区,铁门关市,2014-03-24,74.64,230.56,4.66,8.16,0.31,57.95,0.96,-2.01,288.06,18.41,91479.89,141,三级
新疆维吾尔自治区,图木舒克市,2014-03-24,22.7,23.51,2.63,1.45,0.17,50.35,-3.91,-0.32,285.94,30.47,89067.67,33,一级
新疆维吾尔自治区,昆玉市,2014-03-24,19.28,20.15,2.52,1.73,0.18,64.59,-2.38,0.03,286.65,20.08,86642.48,33,一级
新疆维吾尔自治区,五家渠市,2014-03-24,55.49,100.45,12.64,13.91,0.54,59.54,1.58,-1.62,282.55,65.4,96517.09,76,二级
新疆维吾尔自治区,吐鲁番市,2014-03-24,18.18,20.06,2.06,1.1,0.16,64.37,0.08,0.04,284.99,25.75,90141.78,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-24,12.3,12.66,0.96,0.71,0.14,64.24,-1.06,2.46,271.9,55.69,70185.59,33,一级
新疆维吾尔自治区,阿拉尔市,2014-03-24,22.5,23.15,2.37,1.56,0.17,54.96,-2.01,-0.72,285.47,29.03,90167.1,33,一级
