province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-24,27.71,28.67,1.79,2.05,1.09,67.83,3.79,-1.31,295.59,43.89,88655.12,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-24,12.42,14.22,0.52,0.7,0.11,76.17,-1.06,-0.2,296.89,23.49,78570.34,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-24,20.58,20.94,1.99,1.59,0.15,65.99,3.24,-0.85,290.66,53.53,80016.67,33,一级
新疆维吾尔自治区,北屯市,2014-07-24,10.46,10.67,1.22,1.49,0.15,63.75,0.12,0.14,297.97,44.29,94196.94,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-24,20.47,30.03,2.02,4.7,0.19,71.24,1.75,-1.52,298.58,37.04,88940.65,36,一级
新疆维吾尔自治区,克拉玛依市,2014-07-24,31.65,35.53,4.26,6.19,5.4,72.76,2.05,-1.77,302.02,33.23,96042.71,108,三级
新疆维吾尔自治区,和田地区,2014-07-24,16.71,16.79,0.17,0.56,0.11,77.3,-0.71,-0.48,294.17,24.05,73623.21,39,一级
新疆维吾尔自治区,喀什地区,2014-07-24,13.21,13.37,0.45,0.87,0.12,74.03,0.76,-0.88,295.71,25.79,75709.17,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-24,29.39,29.59,1.46,0.99,0.14,66.36,3.82,-0.38,294.33,42.01,85504.92,42,一级
新疆维吾尔自治区,石河子市,2014-07-24,25.87,37.65,7.94,13.29,0.21,67.92,1.68,-0.23,301.15,37.92,94788.42,38,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-24,11.49,11.95,1.02,1.25,0.22,66.41,0.76,-0.49,294.13,48.69,87591.66,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-24,20.39,54.82,2.97,11.98,0.22,64.18,1.88,-1.89,294.68,44.15,83565.03,53,二级
新疆维吾尔自治区,哈密市,2014-07-24,17.85,18.09,0.87,0.8,0.11,78.77,0.55,-0.39,301.94,21.75,87250.59,40,一级
新疆维吾尔自治区,阿克苏地区,2014-07-24,16.84,17.02,0.68,0.7,0.12,65.68,0.87,-0.73,301.52,23.89,84364.98,33,一级
新疆维吾尔自治区,双河市,2014-07-24,39.24,39.47,1.52,1.22,0.16,64.37,-1.12,-5.34,302.46,29.43,96466.91,56,二级
新疆维吾尔自治区,可克达拉市,2014-07-24,51.33,51.68,3.41,2.01,0.17,63.97,5.7,-0.51,301.4,28.15,93732.96,71,二级
新疆维吾尔自治区,铁门关市,2014-07-24,23.75,61.34,5.31,6.02,0.24,75.84,0.1,-2.89,306.64,16.18,90273.18,56,二级
新疆维吾尔自治区,图木舒克市,2014-07-24,17.6,17.78,0.55,0.78,0.11,67.18,-0.99,0.28,305.85,19.38,87985.53,34,一级
新疆维吾尔自治区,昆玉市,2014-07-24,18.76,18.98,0.82,1.4,0.12,70.63,0.67,-0.58,304.42,14.89,85916.74,36,一级
新疆维吾尔自治区,五家渠市,2014-07-24,28.92,69.2,3.6,10.66,0.26,65.09,1.17,-2.65,301.95,33.92,95218.1,60,二级
新疆维吾尔自治区,吐鲁番市,2014-07-24,25.76,27.83,1.45,1.46,0.12,74.27,0.42,-2.18,302.99,22.18,89077.93,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-24,8.74,8.87,0.32,0.48,0.14,75.22,3.46,-4.02,289.74,31.69,70431.55,38,一级
新疆维吾尔自治区,阿拉尔市,2014-07-24,18.32,18.52,0.82,1.2,0.12,67.05,-1.28,-0.9,305.92,18.0,88982.05,34,一级
