province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-29,8.39,9.22,4.34,3.33,0.68,74.61,-1.16,0.72,276.65,59.78,89909.19,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-29,18.38,26.17,1.56,0.86,0.14,68.47,-1.38,-0.98,276.52,41.45,79191.19,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-29,5.74,6.48,2.67,1.77,0.17,76.08,-1.42,1.81,273.93,54.75,80374.96,39,一级
新疆维吾尔自治区,北屯市,2014-03-29,5.02,5.58,4.03,1.98,0.17,87.56,-1.03,-0.44,277.15,59.44,96061.3,44,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-29,8.08,12.1,3.65,3.66,0.22,70.62,0.47,-0.4,278.14,51.25,90273.62,36,一级
新疆维吾尔自治区,克拉玛依市,2014-03-29,11.15,11.64,4.96,5.46,1.67,71.9,-3.3,-2.31,280.88,52.96,97967.66,42,一级
新疆维吾尔自治区,和田地区,2014-03-29,32.83,33.15,0.94,0.5,0.14,62.61,1.71,0.25,274.49,44.88,73895.29,47,一级
新疆维吾尔自治区,喀什地区,2014-03-29,19.95,20.55,1.66,1.31,0.17,64.02,1.64,-0.03,275.07,49.59,76095.5,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-29,8.56,9.47,4.44,1.9,0.18,73.9,0.03,1.03,275.29,59.37,86473.75,37,一级
新疆维吾尔自治区,石河子市,2014-03-29,18.94,27.84,13.26,15.81,0.29,64.92,-3.05,0.59,282.24,47.21,96474.76,33,一级
新疆维吾尔自治区,阿勒泰地区,2014-03-29,2.7,3.03,1.93,0.83,0.18,81.97,-0.91,-1.05,274.41,56.34,88848.93,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-29,11.3,25.19,4.5,11.53,0.3,66.98,0.65,-1.86,275.77,50.46,84397.28,34,一级
新疆维吾尔自治区,哈密市,2014-03-29,7.42,7.87,2.61,0.71,0.15,74.04,1.38,-3.5,280.04,35.09,88435.55,38,一级
新疆维吾尔自治区,阿克苏地区,2014-03-29,18.24,18.75,1.77,0.9,0.16,66.77,-2.1,-1.1,280.06,49.66,85438.52,34,一级
新疆维吾尔自治区,双河市,2014-03-29,9.87,11.02,5.8,2.36,0.18,70.53,-1.62,-0.57,281.52,54.94,98349.62,36,一级
新疆维吾尔自治区,可克达拉市,2014-03-29,11.82,13.81,6.45,4.63,0.23,70.03,-7.19,1.32,283.31,41.59,94947.56,36,一级
新疆维吾尔自治区,铁门关市,2014-03-29,56.64,186.38,9.17,14.77,0.31,76.74,-1.85,-0.07,284.52,34.95,91853.04,119,三级
新疆维吾尔自治区,图木舒克市,2014-03-29,25.57,26.3,2.51,1.31,0.16,54.28,-4.03,-0.04,283.81,49.24,89354.5,37,一级
新疆维吾尔自治区,昆玉市,2014-03-29,51.94,52.77,2.41,1.28,0.18,52.95,2.21,-1.24,284.44,38.31,86958.98,72,二级
新疆维吾尔自治区,五家渠市,2014-03-29,19.85,43.98,8.4,16.04,0.43,63.35,-1.52,-0.36,281.64,50.17,97024.03,44,一级
新疆维吾尔自治区,吐鲁番市,2014-03-29,11.07,12.46,3.28,1.41,0.16,71.76,-0.31,-2.07,282.33,31.24,90446.72,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-29,4.74,4.97,0.56,0.5,0.15,73.41,2.37,-0.57,268.71,52.64,70299.56,37,一级
新疆维吾尔自治区,阿拉尔市,2014-03-29,17.23,17.75,1.87,1.12,0.15,60.88,-2.68,-2.89,284.01,49.42,90461.5,31,一级
