province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-30,12.16,14.29,3.28,2.62,0.25,69.58,-0.81,-0.59,289.67,46.26,89806.02,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-30,84.17,85.24,1.52,0.66,0.18,69.99,-4.42,-2.74,289.96,45.42,79056.33,112,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-30,10.09,13.33,2.41,3.46,0.37,70.11,0.42,-0.61,283.59,67.36,80686.1,36,一级
新疆维吾尔自治区,北屯市,2015-08-30,8.55,15.4,6.6,5.58,0.6,61.68,2.79,-3.9,291.31,29.64,95625.78,31,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-30,12.97,16.46,2.51,4.21,0.21,63.45,0.54,-0.13,289.41,61.68,90113.71,32,一级
新疆维吾尔自治区,克拉玛依市,2015-08-30,16.57,23.08,5.14,5.76,0.31,68.43,-1.94,-1.89,295.17,38.37,97461.89,35,一级
新疆维吾尔自治区,和田地区,2015-08-30,127.12,148.15,1.21,1.07,0.16,57.2,-1.54,-2.7,286.33,50.43,73993.58,168,四级
新疆维吾尔自治区,喀什地区,2015-08-30,42.68,57.68,0.82,0.98,0.16,65.68,-0.71,-0.94,285.07,59.42,76242.28,60,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-30,11.26,13.33,1.91,2.35,0.36,67.19,-0.3,0.01,287.63,49.03,86512.48,34,一级
新疆维吾尔自治区,石河子市,2015-08-30,17.77,23.88,7.26,17.56,0.45,61.9,1.32,-0.8,295.07,45.48,96087.65,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-30,8.52,10.82,4.21,2.02,0.26,64.58,1.19,-2.22,288.07,37.62,88764.87,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-30,13.95,18.94,2.42,7.65,0.26,63.79,1.68,-3.46,286.69,65.21,84416.86,32,一级
新疆维吾尔自治区,哈密市,2015-08-30,25.75,29.15,1.42,0.85,0.17,62.34,-1.08,-4.99,292.88,42.61,88121.11,37,一级
新疆维吾尔自治区,阿克苏地区,2015-08-30,43.39,45.99,1.51,1.45,0.29,70.46,-2.0,-3.31,291.67,46.41,85202.49,61,二级
新疆维吾尔自治区,双河市,2015-08-30,12.81,15.37,2.64,3.62,0.53,58.53,-0.81,-1.6,296.01,27.33,97857.48,30,一级
新疆维吾尔自治区,可克达拉市,2015-08-30,14.4,22.63,5.73,7.58,0.7,60.52,0.73,0.39,294.04,43.89,94847.87,31,一级
新疆维吾尔自治区,铁门关市,2015-08-30,32.72,45.86,3.42,5.47,0.97,84.01,-2.61,-3.19,298.69,31.54,91253.05,47,一级
新疆维吾尔自治区,图木舒克市,2015-08-30,18.89,19.38,1.24,0.96,0.2,64.71,-3.34,-3.85,292.06,55.84,89119.29,33,一级
新疆维吾尔自治区,昆玉市,2015-08-30,111.83,188.59,3.25,3.78,0.28,55.61,-1.2,-2.94,295.68,37.52,86725.47,147,三级
新疆维吾尔自治区,五家渠市,2015-08-30,16.43,26.64,3.43,15.5,0.43,54.55,-0.73,1.83,294.38,52.75,96599.18,28,一级
新疆维吾尔自治区,吐鲁番市,2015-08-30,47.49,68.01,2.26,2.94,0.17,70.83,-1.07,-6.95,294.33,41.31,89994.14,66,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-30,8.24,21.53,0.54,0.5,0.17,82.61,-0.56,-1.97,279.35,68.26,70684.05,42,一级
新疆维吾尔自治区,阿拉尔市,2015-08-30,48.0,51.37,1.65,2.22,0.43,66.56,-1.48,-4.63,295.42,40.99,90014.93,67,二级
