province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-27,6.8,13.92,3.6,5.45,0.29,70.88,-1.51,0.38,279.93,30.78,90165.93,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-27,4.98,6.43,0.65,0.64,0.14,80.18,0.28,0.38,277.53,23.62,79844.17,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-27,7.76,16.25,1.84,6.38,0.33,71.08,-0.34,1.67,279.32,33.45,80779.48,36,一级
新疆维吾尔自治区,北屯市,2018-10-27,1.97,2.6,2.01,2.2,0.57,64.98,-4.98,3.85,281.69,35.16,96297.11,33,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-27,14.86,21.83,2.39,7.64,0.28,66.78,-1.27,1.07,281.46,28.15,90518.36,34,一级
新疆维吾尔自治区,克拉玛依市,2018-10-27,8.52,26.01,3.6,10.83,0.41,62.04,-2.56,-3.09,282.03,31.16,98183.87,32,一级
新疆维吾尔自治区,和田地区,2018-10-27,8.86,10.78,0.8,1.4,0.17,76.28,0.86,-0.2,275.69,31.18,74553.96,39,一级
新疆维吾尔自治区,喀什地区,2018-10-27,21.47,29.54,1.81,4.36,0.25,65.7,1.31,-0.87,276.33,37.56,76783.49,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-27,12.32,31.51,5.64,7.79,0.35,58.63,0.37,1.18,278.55,36.49,86812.7,32,一级
新疆维吾尔自治区,石河子市,2018-10-27,28.72,68.97,14.66,34.07,0.75,33.03,0.12,-0.53,282.11,30.73,96716.28,60,二级
新疆维吾尔自治区,阿勒泰地区,2018-10-27,3.53,3.89,1.08,1.21,0.27,73.31,-5.36,2.92,279.6,30.59,89209.41,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-27,18.02,32.44,3.68,15.63,0.45,63.54,-1.84,3.53,278.77,27.8,84765.27,33,一级
新疆维吾尔自治区,哈密市,2018-10-27,4.81,6.58,1.43,1.88,0.21,79.51,-0.94,1.59,281.59,20.01,89132.23,40,一级
新疆维吾尔自治区,阿克苏地区,2018-10-27,33.71,50.08,2.22,4.28,0.23,62.48,-0.69,-0.65,281.02,30.95,86039.54,51,二级
新疆维吾尔自治区,双河市,2018-10-27,19.37,53.31,10.04,11.03,0.4,46.42,0.07,-0.74,281.8,32.7,98618.47,52,二级
新疆维吾尔自治区,可克达拉市,2018-10-27,31.75,71.69,6.72,28.46,1.0,41.91,-5.6,1.43,288.17,23.76,95114.75,61,二级
新疆维吾尔自治区,铁门关市,2018-10-27,32.53,60.12,1.89,4.54,0.26,63.34,0.65,-1.78,284.87,21.53,92468.69,56,二级
新疆维吾尔自治区,图木舒克市,2018-10-27,41.68,44.88,3.52,2.46,0.19,48.9,-3.11,-1.46,283.76,30.95,89969.33,59,二级
新疆维吾尔自治区,昆玉市,2018-10-27,31.08,41.16,3.04,5.94,0.37,49.33,1.34,-0.88,285.94,20.31,87628.85,45,一级
新疆维吾尔自治区,五家渠市,2018-10-27,18.62,39.33,3.68,19.09,0.51,55.68,-0.58,-0.65,283.03,31.73,97216.23,40,一级
新疆维吾尔自治区,吐鲁番市,2018-10-27,10.99,16.9,2.01,3.79,0.24,71.08,0.35,0.59,282.54,21.95,91099.05,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-27,5.98,11.22,0.73,2.58,0.19,72.55,3.87,-1.51,273.91,46.99,70989.92,37,一级
新疆维吾尔自治区,阿拉尔市,2018-10-27,63.1,86.73,2.94,6.7,0.27,48.45,-2.17,-1.28,283.72,31.44,91069.21,86,二级
