province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-21,15.53,16.52,4.51,3.44,0.76,68.63,-1.03,1.17,281.92,40.37,90096.65,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-21,101.61,104.42,0.87,0.76,0.14,64.64,-3.22,-1.35,282.18,38.06,79435.36,134,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-21,19.06,19.47,1.6,1.75,0.15,72.55,-0.33,0.63,280.02,38.9,80627.01,37,一级
新疆维吾尔自治区,北屯市,2014-09-21,10.13,10.36,1.58,1.58,0.17,66.01,-1.2,0.19,283.62,32.58,96170.72,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-21,15.94,22.06,2.16,4.83,0.22,67.99,-0.77,0.05,282.41,31.83,90458.2,34,一级
新疆维吾尔自治区,克拉玛依市,2014-09-21,18.35,20.11,8.36,5.86,2.22,63.7,-3.01,-0.25,286.97,31.95,98030.25,56,二级
新疆维吾尔自治区,和田地区,2014-09-21,191.93,192.03,0.36,0.43,0.14,62.53,-2.43,-1.02,281.2,45.74,74176.46,242,五级
新疆维吾尔自治区,喀什地区,2014-09-21,187.77,187.94,0.52,0.95,0.14,59.56,-1.36,-0.07,282.92,44.17,76391.21,238,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-21,16.25,16.89,3.33,2.04,0.16,75.04,-0.8,0.4,280.0,47.69,86697.37,38,一级
新疆维吾尔自治区,石河子市,2014-09-21,25.76,32.76,8.06,13.38,0.28,57.34,-4.58,1.5,286.75,31.54,96584.1,37,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-21,8.2,8.35,1.03,0.81,0.17,68.0,-0.36,-0.8,279.69,36.07,89066.31,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-21,20.71,30.29,3.95,11.82,0.29,66.84,0.54,-1.2,279.97,30.24,84636.45,34,一级
新疆维吾尔自治区,哈密市,2014-09-21,38.26,38.44,1.15,0.62,0.15,68.65,0.49,-2.69,283.56,27.89,88664.28,55,二级
新疆维吾尔自治区,阿克苏地区,2014-09-21,155.93,156.18,1.15,0.95,0.15,52.39,-2.69,0.25,285.9,43.41,85620.41,206,五级
新疆维吾尔自治区,双河市,2014-09-21,17.66,18.55,4.38,2.69,0.17,69.83,-1.41,-0.71,287.04,37.16,98417.54,35,一级
新疆维吾尔自治区,可克达拉市,2014-09-21,12.67,13.58,3.74,3.66,0.18,71.26,-2.4,-0.32,288.67,24.32,95014.54,36,一级
新疆维吾尔自治区,铁门关市,2014-09-21,30.62,81.1,8.03,14.76,0.41,74.71,-0.5,-1.29,289.83,26.41,91930.04,66,二级
新疆维吾尔自治区,图木舒克市,2014-09-21,315.99,316.22,0.97,0.98,0.15,38.35,-5.88,-0.22,290.74,32.6,89427.25,366,六级
新疆维吾尔自治区,昆玉市,2014-09-21,344.88,345.14,0.8,1.42,0.15,36.85,-1.02,-0.93,291.45,26.96,86999.24,395,六级
新疆维吾尔自治区,五家渠市,2014-09-21,30.65,52.61,5.69,18.39,0.48,47.91,-2.66,0.49,286.2,29.9,97133.48,52,二级
新疆维吾尔自治区,吐鲁番市,2014-09-21,77.66,96.17,1.47,4.4,0.19,69.21,-1.52,-2.34,285.68,19.31,90619.91,104,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-21,110.66,110.8,0.34,0.55,0.15,63.15,0.52,0.66,277.14,65.77,70742.31,145,三级
新疆维吾尔自治区,阿拉尔市,2014-09-21,149.7,149.93,1.03,1.16,0.15,47.56,-4.68,-0.49,289.73,38.02,90563.2,200,四级
