province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-06,5.1,5.77,1.86,1.63,0.31,76.41,1.31,-1.32,293.77,48.42,89671.61,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-06,64.28,65.18,0.84,0.72,0.12,81.18,-4.92,-1.68,292.08,32.63,79272.73,87,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-06,5.4,7.14,1.24,2.69,0.25,85.58,0.02,0.26,287.6,57.57,80796.54,43,一级
新疆维吾尔自治区,北屯市,2016-06-06,7.46,9.09,2.52,4.84,0.68,60.41,2.77,-2.72,296.12,49.06,95300.06,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-06,6.85,9.38,2.6,3.6,0.2,74.74,3.26,-1.55,294.29,45.37,89978.66,38,一级
新疆维吾尔自治区,克拉玛依市,2016-06-06,6.89,9.52,4.97,3.3,0.39,103.38,0.71,-2.07,299.91,35.34,97176.69,53,二级
新疆维吾尔自治区,和田地区,2016-06-06,145.65,152.65,0.43,0.71,0.13,79.7,-0.42,-2.72,288.42,43.98,74130.81,194,四级
新疆维吾尔自治区,喀什地区,2016-06-06,28.53,33.19,0.8,1.78,0.14,87.75,-1.41,-1.45,290.03,36.89,76371.91,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-06,4.46,6.08,1.48,2.2,0.52,85.81,1.11,-0.13,292.13,47.11,86463.17,43,一级
新疆维吾尔自治区,石河子市,2016-06-06,8.49,13.1,6.42,9.99,0.28,71.4,3.79,-0.66,299.26,34.59,95885.7,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-06,5.58,6.22,1.51,1.61,0.26,63.99,1.96,-2.39,292.0,56.74,88576.06,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-06,11.89,20.93,2.61,8.49,0.25,75.18,2.53,-3.66,290.98,47.81,84428.52,38,一级
新疆维吾尔自治区,哈密市,2016-06-06,5.99,7.52,1.08,0.65,0.15,70.74,1.7,-3.92,294.83,41.23,88228.1,36,一级
新疆维吾尔自治区,阿克苏地区,2016-06-06,149.16,155.58,0.92,1.31,0.12,91.49,-4.24,-1.43,297.31,28.22,85259.96,199,四级
新疆维吾尔自治区,双河市,2016-06-06,5.34,8.07,1.71,3.47,0.8,84.23,-0.79,-2.15,300.93,29.28,97605.38,43,一级
新疆维吾尔自治区,可克达拉市,2016-06-06,7.23,14.51,2.92,9.39,0.55,89.75,-3.67,0.09,297.17,42.27,94771.94,45,一级
新疆维吾尔自治区,铁门关市,2016-06-06,14.49,38.68,6.55,12.59,0.42,81.2,-3.97,-2.18,301.67,24.57,91370.57,41,一级
新疆维吾尔自治区,图木舒克市,2016-06-06,51.62,53.37,0.65,0.8,0.12,73.03,-3.38,-3.92,301.17,21.29,88980.96,71,二级
新疆维吾尔自治区,昆玉市,2016-06-06,59.69,97.94,1.29,2.42,0.23,87.26,2.95,-1.61,300.36,20.99,86793.16,81,二级
新疆维吾尔自治区,五家渠市,2016-06-06,13.33,27.17,4.63,12.6,0.47,68.21,1.46,-0.44,299.37,35.07,96360.31,35,一级
新疆维吾尔自治区,吐鲁番市,2016-06-06,18.92,21.14,1.7,1.95,0.2,88.01,-0.99,-4.07,297.22,31.9,90155.65,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-06,2.6,5.98,0.41,1.17,0.14,97.38,0.84,-1.89,284.76,41.45,70964.86,49,一级
新疆维吾尔自治区,阿拉尔市,2016-06-06,156.67,160.01,1.16,1.75,0.12,100.04,-6.92,-0.77,302.38,21.36,89970.6,207,五级
