province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-13,7.22,8.43,3.11,1.89,0.25,81.26,-0.17,-0.44,297.19,38.32,89072.05,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-13,6.94,8.02,0.77,0.66,0.11,95.51,-1.55,-0.79,293.87,27.91,79038.44,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-13,11.14,14.84,1.52,4.21,0.36,89.34,0.2,0.21,293.14,35.34,80291.91,45,一级
新疆维吾尔自治区,北屯市,2016-07-13,6.09,7.16,4.89,4.27,0.57,67.97,3.59,-4.47,298.86,46.63,94688.0,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-13,8.76,11.47,2.83,4.47,0.18,80.51,1.73,-0.67,297.47,34.51,89399.22,41,一级
新疆维吾尔自治区,克拉玛依市,2016-07-13,8.5,12.85,3.77,4.04,0.37,91.48,-1.07,-0.83,303.13,28.55,96453.37,46,一级
新疆维吾尔自治区,和田地区,2016-07-13,38.82,44.81,0.71,1.06,0.15,89.12,-4.26,0.08,292.63,30.65,73938.64,55,二级
新疆维吾尔自治区,喀什地区,2016-07-13,39.15,51.19,1.4,1.47,0.12,80.04,-3.58,1.14,294.14,33.56,76028.87,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-13,10.53,14.94,1.88,3.2,0.46,92.84,0.0,0.47,296.06,31.81,85890.7,47,一级
新疆维吾尔自治区,石河子市,2016-07-13,11.45,18.06,6.96,12.86,0.26,74.41,1.45,0.1,302.53,29.24,95160.24,38,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-13,6.51,7.28,3.26,1.81,0.26,67.52,1.69,-2.48,294.85,48.51,88057.02,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-13,14.07,22.92,2.73,9.92,0.24,87.25,1.63,-1.7,294.29,33.2,83948.13,44,一级
新疆维吾尔自治区,哈密市,2016-07-13,7.78,9.04,1.79,0.92,0.24,74.21,3.43,-2.73,296.93,33.05,87770.11,38,一级
新疆维吾尔自治区,阿克苏地区,2016-07-13,19.41,30.0,1.15,2.22,0.12,81.98,-0.71,-0.16,300.23,25.0,84929.93,41,一级
新疆维吾尔自治区,双河市,2016-07-13,11.77,19.44,2.56,5.06,0.61,89.41,-0.87,-1.13,303.84,22.67,96831.77,45,一级
新疆维吾尔自治区,可克达拉市,2016-07-13,16.94,29.67,3.67,14.12,0.88,92.14,-2.91,-0.05,302.67,23.88,93904.45,47,一级
新疆维吾尔自治区,铁门关市,2016-07-13,15.55,48.8,3.04,12.93,0.43,92.79,-1.97,-1.24,303.41,19.5,90939.34,49,一级
新疆维吾尔自治区,图木舒克市,2016-07-13,19.33,22.11,0.7,0.85,0.11,74.97,-3.81,0.66,304.77,18.53,88550.56,38,一级
新疆维吾尔自治区,昆玉市,2016-07-13,81.89,146.02,5.97,7.15,0.51,86.42,-3.9,1.02,304.12,14.15,86298.18,109,三级
新疆维吾尔自治区,五家渠市,2016-07-13,16.23,35.41,5.47,19.57,0.46,71.21,-0.36,0.35,302.49,27.34,95653.64,36,一级
新疆维吾尔自治区,吐鲁番市,2016-07-13,9.94,14.63,2.14,2.76,0.16,104.9,-0.53,-1.02,299.86,23.56,89682.55,55,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-13,30.11,43.57,0.98,1.13,0.12,77.4,-1.47,1.72,288.46,42.65,70745.74,44,一级
新疆维吾尔自治区,阿拉尔市,2016-07-13,19.46,32.69,0.97,3.55,0.13,85.76,-1.5,1.22,304.74,18.71,89587.84,43,一级
