province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-16,12.05,12.68,3.33,2.06,0.15,80.69,1.33,-0.43,287.46,28.46,89345.05,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-16,13.7,13.87,0.75,0.4,0.13,88.16,-0.54,0.1,284.29,37.46,79221.37,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-16,3.57,3.85,1.4,1.31,0.13,92.98,1.28,1.18,284.62,35.86,80281.9,47,一级
新疆维吾尔自治区,北屯市,2013-05-16,10.23,10.5,1.88,1.26,0.15,81.6,-0.08,0.48,288.95,25.57,95198.15,41,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-16,14.02,18.83,2.67,4.14,0.16,85.99,0.41,0.64,288.83,23.43,89717.3,43,一级
新疆维吾尔自治区,克拉玛依市,2013-05-16,18.91,20.38,8.63,5.65,0.16,75.17,-0.38,-2.14,292.84,21.62,97012.85,38,一级
新疆维吾尔自治区,和田地区,2013-05-16,11.02,11.11,0.28,0.39,0.13,101.15,-1.6,0.24,282.45,35.56,73978.16,51,二级
新疆维吾尔自治区,喀什地区,2013-05-16,8.21,8.36,0.51,0.72,0.13,96.14,-1.21,0.9,284.09,37.29,76136.16,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-16,21.98,22.35,2.02,1.27,0.13,85.7,0.84,0.03,286.42,28.76,86078.17,43,一级
新疆维吾尔自治区,石河子市,2013-05-16,15.71,23.18,9.5,12.66,0.18,80.36,-0.39,0.56,294.16,21.17,95614.75,41,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-16,10.16,10.42,1.53,0.84,0.14,81.78,1.57,0.63,284.42,32.84,88297.04,41,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-16,16.79,28.01,3.63,8.72,0.24,84.91,0.11,1.89,285.49,29.05,84096.98,43,一级
新疆维吾尔自治区,哈密市,2013-05-16,17.19,17.38,0.95,0.47,0.13,86.02,3.8,-1.06,287.39,24.46,88244.69,44,一级
新疆维吾尔自治区,阿克苏地区,2013-05-16,18.29,18.5,0.88,0.62,0.13,79.44,-0.27,0.38,290.24,34.5,85267.95,40,一级
新疆维吾尔自治区,双河市,2013-05-16,36.3,36.72,2.24,1.51,0.15,78.52,-1.39,-3.79,293.26,20.55,97444.49,52,二级
新疆维吾尔自治区,可克达拉市,2013-05-16,8.84,9.39,2.61,2.61,0.14,85.23,-1.86,-0.02,294.77,20.05,94304.16,43,一级
新疆维吾尔自治区,铁门关市,2013-05-16,15.22,16.76,9.34,6.29,0.17,77.87,-1.76,-0.92,294.01,26.18,91507.57,39,一级
新疆维吾尔自治区,图木舒克市,2013-05-16,18.13,18.34,0.76,0.66,0.13,70.31,-2.32,-0.08,294.98,29.46,89022.1,36,一级
新疆维吾尔自治区,昆玉市,2013-05-16,4.38,4.6,0.79,1.09,0.14,96.15,-0.42,0.01,295.16,19.17,86718.68,49,一级
新疆维吾尔自治区,五家渠市,2013-05-16,34.64,65.17,9.23,24.82,0.41,59.31,-1.97,1.09,293.92,19.36,96151.06,58,二级
新疆维吾尔自治区,吐鲁番市,2013-05-16,12.62,13.4,1.51,0.92,0.13,87.6,0.4,0.64,290.35,25.71,90179.69,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-16,4.3,4.46,0.45,0.45,0.13,98.24,0.59,0.72,279.23,52.34,70615.91,50,一级
新疆维吾尔自治区,阿拉尔市,2013-05-16,29.52,29.69,0.64,0.72,0.13,73.45,-0.74,1.77,295.19,25.85,90103.02,43,一级
