province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-10,7.32,8.61,2.71,4.05,0.44,52.83,3.43,-2.16,269.96,79.22,89692.17,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-10,3.87,4.25,1.01,0.75,0.17,57.21,1.6,0.03,270.21,48.06,78777.77,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-10,10.36,11.0,7.09,6.71,0.64,49.22,2.68,-0.27,265.63,87.4,80234.14,25,一级
新疆维吾尔自治区,北屯市,2015-12-10,14.36,26.1,62.98,61.03,1.58,36.75,-0.39,-0.38,271.63,78.78,95722.87,77,二级
新疆维吾尔自治区,昌吉回族自治州,2015-12-10,16.64,19.51,5.95,11.09,0.51,42.12,2.24,-0.06,269.84,70.94,89977.21,24,一级
新疆维吾尔自治区,克拉玛依市,2015-12-10,13.4,16.8,3.62,8.41,0.78,44.12,3.62,-1.39,273.63,72.84,97847.52,23,一级
新疆维吾尔自治区,和田地区,2015-12-10,9.95,13.59,6.08,2.38,0.21,60.78,5.15,1.57,268.0,48.17,73497.5,31,一级
新疆维吾尔自治区,喀什地区,2015-12-10,47.47,82.16,4.89,8.63,1.02,57.01,6.41,2.28,268.25,50.67,75660.55,67,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-10,9.05,9.86,6.56,7.94,0.53,48.51,2.81,0.93,268.59,79.25,86281.34,25,一级
新疆维吾尔自治区,石河子市,2015-12-10,28.28,40.53,10.17,26.33,0.82,27.08,4.8,-1.33,272.75,78.54,96439.33,41,一级
新疆维吾尔自治区,阿勒泰地区,2015-12-10,4.15,6.28,9.17,10.17,0.47,50.88,-0.52,1.46,268.79,75.8,88452.66,26,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-10,17.78,21.78,4.79,16.7,0.63,41.13,2.96,-1.79,269.34,64.89,84027.35,26,一级
新疆维吾尔自治区,哈密市,2015-12-10,5.33,7.24,1.86,1.5,0.23,53.59,-0.36,0.12,272.46,48.88,88113.78,27,一级
新疆维吾尔自治区,阿克苏地区,2015-12-10,19.69,22.54,5.95,6.23,0.5,53.14,0.48,-1.66,271.82,52.98,85001.38,29,一级
新疆维吾尔自治区,双河市,2015-12-10,9.59,11.13,10.34,13.86,0.61,46.68,2.13,-1.93,274.06,76.67,98425.52,24,一级
新疆维吾尔自治区,可克达拉市,2015-12-10,8.32,9.04,18.44,8.54,0.65,44.62,7.41,0.53,273.4,83.53,95397.44,23,一级
新疆维吾尔自治区,铁门关市,2015-12-10,22.57,27.1,3.44,6.5,0.51,51.02,1.37,0.32,275.45,44.32,91455.51,33,一级
新疆维吾尔自治区,图木舒克市,2015-12-10,16.37,16.51,6.72,4.68,0.46,41.92,-0.02,-0.25,273.83,53.06,89032.93,24,一级
新疆维吾尔自治区,昆玉市,2015-12-10,40.45,57.73,29.84,10.33,0.45,44.6,4.81,-3.32,273.69,51.8,86708.72,57,二级
新疆维吾尔自治区,五家渠市,2015-12-10,38.2,43.74,12.21,29.19,1.04,22.02,3.77,-0.49,271.01,81.14,96936.93,54,二级
新疆维吾尔自治区,吐鲁番市,2015-12-10,15.11,15.08,3.08,6.2,0.61,52.18,0.02,-1.56,273.65,44.94,90107.37,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-10,12.34,20.98,1.48,3.82,0.42,65.68,5.74,-4.83,262.94,50.36,69713.13,33,一级
新疆维吾尔自治区,阿拉尔市,2015-12-10,28.81,33.85,9.28,14.36,0.65,44.33,0.68,-0.4,273.72,55.78,90119.57,42,一级
