province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-23,6.59,7.56,4.36,2.17,0.16,60.56,1.25,-0.58,279.47,70.2,89361.97,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-23,4.58,4.83,0.99,0.4,0.13,77.11,-0.35,-0.38,280.15,26.64,78901.09,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-23,5.94,6.74,3.12,2.05,0.17,65.18,0.75,1.14,276.6,54.36,80149.1,33,一级
新疆维吾尔自治区,北屯市,2013-03-23,4.68,5.08,2.12,1.54,0.16,65.59,-2.88,0.77,279.27,76.36,95354.6,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-23,15.88,19.9,3.05,3.21,0.19,66.21,-0.96,0.09,282.21,48.25,89676.13,34,一级
新疆维吾尔自治区,克拉玛依市,2013-03-23,8.72,10.31,9.77,5.73,0.18,54.84,-1.07,-2.22,284.31,60.24,97220.98,28,一级
新疆维吾尔自治区,和田地区,2013-03-23,11.19,11.42,0.6,0.59,0.13,72.66,1.51,1.87,277.95,31.21,73645.96,37,一级
新疆维吾尔自治区,喀什地区,2013-03-23,13.48,13.95,1.3,1.18,0.15,66.14,1.19,1.85,278.46,33.17,75773.76,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-23,7.04,7.91,4.02,1.75,0.16,62.67,2.07,0.93,278.38,63.09,86025.18,32,一级
新疆维吾尔自治区,石河子市,2013-03-23,17.8,27.73,12.26,10.89,0.26,49.36,1.92,-1.27,285.19,55.92,95777.14,28,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-23,4.81,5.15,1.51,0.73,0.16,65.58,-2.33,1.85,277.54,67.27,88282.65,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-23,14.86,28.1,4.34,9.64,0.32,64.88,0.33,0.03,279.91,47.61,83942.04,33,一级
新疆维吾尔自治区,哈密市,2013-03-23,48.42,48.68,1.35,0.49,0.14,71.7,-2.34,1.31,282.51,30.26,88070.13,67,二级
新疆维吾尔自治区,阿克苏地区,2013-03-23,6.72,7.2,1.76,0.94,0.15,66.74,-1.64,-0.34,283.38,30.69,85018.78,34,一级
新疆维吾尔自治区,双河市,2013-03-23,6.64,7.59,4.5,2.01,0.17,58.71,-0.7,-3.22,284.92,58.65,97689.54,30,一级
新疆维吾尔自治区,可克达拉市,2013-03-23,14.89,17.18,8.99,4.35,0.23,65.4,0.95,0.54,283.25,55.17,94639.13,33,一级
新疆维吾尔自治区,铁门关市,2013-03-23,7.86,8.91,4.13,2.38,0.16,70.41,1.36,-2.05,288.55,20.05,91290.43,36,一级
新疆维吾尔自治区,图木舒克市,2013-03-23,10.24,10.83,2.11,1.23,0.16,56.56,-7.03,-2.28,286.74,27.56,88821.22,29,一级
新疆维吾尔自治区,昆玉市,2013-03-23,28.93,29.88,2.68,1.69,0.19,62.67,2.57,-1.44,288.39,18.64,86426.58,42,一级
新疆维吾尔自治区,五家渠市,2013-03-23,23.87,37.76,5.85,9.31,0.28,58.85,-0.29,-0.65,285.31,55.15,96266.97,38,一级
新疆维吾尔自治区,吐鲁番市,2013-03-23,6.25,7.49,2.39,1.0,0.16,76.6,-0.16,-0.33,285.21,29.99,89963.01,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-23,5.75,6.05,0.87,0.72,0.15,72.31,0.13,2.18,273.78,44.52,70111.66,37,一级
新疆维吾尔自治区,阿拉尔市,2013-03-23,6.84,7.33,2.03,1.23,0.15,59.98,-4.11,0.35,286.33,27.06,89951.73,30,一级
