province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-06,38.9,46.21,2.56,3.73,0.21,62.6,-3.09,1.19,283.93,26.46,90171.28,55,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-06,34.24,35.72,0.83,0.57,0.14,71.03,-2.61,-0.68,281.55,25.33,79667.7,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-06,23.14,31.97,1.95,4.98,0.27,64.98,0.64,0.37,283.86,39.5,80752.75,34,一级
新疆维吾尔自治区,北屯市,2018-10-06,23.28,24.62,4.95,4.41,0.34,39.69,-3.88,2.96,287.1,19.24,96276.33,34,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-06,85.61,89.8,1.1,4.13,0.19,65.49,-4.66,1.13,284.66,23.72,90514.4,114,三级
新疆维吾尔自治区,克拉玛依市,2018-10-06,47.2,59.41,2.5,6.25,0.29,54.38,-4.23,-2.98,287.51,21.81,98080.07,66,二级
新疆维吾尔自治区,和田地区,2018-10-06,47.99,50.85,0.61,0.76,0.14,72.45,-2.15,-0.34,279.57,36.52,74380.1,67,二级
新疆维吾尔自治区,喀什地区,2018-10-06,76.21,100.39,1.34,2.55,0.18,61.01,-1.75,-0.77,280.26,42.69,76614.75,102,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-06,22.77,35.22,4.27,5.59,0.25,60.95,-0.3,0.31,281.93,35.63,86818.72,36,一级
新疆维吾尔自治区,石河子市,2018-10-06,52.49,76.17,7.88,23.54,0.48,42.38,-1.85,-0.07,287.49,25.92,96599.69,72,二级
新疆维吾尔自治区,阿勒泰地区,2018-10-06,45.93,46.52,1.38,1.31,0.2,67.45,-4.95,2.72,283.11,24.66,89261.15,64,二级
新疆维吾尔自治区,乌鲁木齐市,2018-10-06,60.0,68.68,2.06,8.46,0.25,63.6,-2.44,2.16,282.13,28.06,84765.29,82,二级
新疆维吾尔自治区,哈密市,2018-10-06,10.74,11.58,0.56,2.17,0.17,69.85,-4.27,1.02,283.03,16.79,89045.64,35,一级
新疆维吾尔自治区,阿克苏地区,2018-10-06,105.66,121.22,1.83,2.84,0.2,55.58,-1.81,-0.31,286.73,28.65,85867.3,139,三级
新疆维吾尔自治区,双河市,2018-10-06,31.39,52.03,5.96,9.55,0.29,46.37,-0.66,-0.83,287.39,23.05,98482.84,52,二级
新疆维吾尔自治区,可克达拉市,2018-10-06,26.67,60.51,4.56,18.21,0.65,51.8,-3.35,-0.5,293.22,24.61,94895.64,56,二级
新疆维吾尔自治区,铁门关市,2018-10-06,31.71,81.83,5.64,10.48,0.26,61.13,-0.64,-1.56,290.14,19.12,92214.71,66,二级
新疆维吾尔自治区,图木舒克市,2018-10-06,121.1,123.91,2.26,1.84,0.17,43.6,-4.52,-2.02,290.35,26.8,89706.66,159,四级
新疆维吾尔自治区,昆玉市,2018-10-06,74.51,96.2,1.91,5.38,0.22,51.52,2.53,-1.4,291.1,19.79,87354.87,100,二级
新疆维吾尔自治区,五家渠市,2018-10-06,105.21,110.25,1.07,5.2,0.19,56.04,-5.44,-0.48,288.04,21.62,97096.45,138,三级
新疆维吾尔自治区,吐鲁番市,2018-10-06,21.4,27.06,1.27,2.56,0.18,68.83,-2.2,-0.49,285.25,16.34,90942.32,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-06,48.22,71.14,0.95,1.85,0.16,64.53,-0.12,0.85,276.56,49.34,70998.69,67,二级
新疆维吾尔自治区,阿拉尔市,2018-10-06,163.99,177.75,1.25,3.97,0.2,45.76,-3.47,-1.12,290.25,19.84,90778.24,214,五级
