province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-16,9.62,14.92,1.88,2.11,0.26,67.52,2.56,-0.9,284.68,57.81,89135.13,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-16,14.56,20.38,0.4,0.58,0.13,85.33,1.53,0.17,284.21,19.55,79002.78,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-16,11.02,26.88,2.33,5.45,0.36,67.44,1.75,0.46,281.16,55.22,80164.47,34,一级
新疆维吾尔自治区,北屯市,2018-04-16,11.2,12.4,1.61,1.95,0.32,77.43,-0.15,0.87,286.52,57.03,94936.38,39,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-16,24.01,46.36,3.55,6.24,0.24,78.72,0.87,-0.14,287.92,27.4,89442.99,47,一级
新疆维吾尔自治区,克拉玛依市,2018-04-16,15.22,30.77,2.72,3.83,0.38,73.29,-0.28,-2.34,289.96,42.48,96856.21,37,一级
新疆维吾尔自治区,和田地区,2018-04-16,11.09,18.35,0.51,1.54,0.14,87.1,0.27,1.46,282.53,22.36,73827.54,44,一级
新疆维吾尔自治区,喀什地区,2018-04-16,19.21,46.75,1.07,3.35,0.22,80.9,2.31,2.12,282.59,31.09,75954.72,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-16,11.98,37.99,2.57,4.0,0.3,66.19,2.8,0.88,283.6,55.15,85869.61,38,一级
新疆维吾尔自治区,石河子市,2018-04-16,30.0,79.5,9.36,22.0,0.58,84.97,1.72,-1.19,291.68,29.99,95443.19,65,二级
新疆维吾尔自治区,阿勒泰地区,2018-04-16,12.26,13.0,1.36,1.03,0.17,71.37,0.31,0.46,283.07,57.99,88010.97,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-16,22.84,59.82,3.09,9.7,0.29,78.33,1.24,0.78,284.98,29.21,83845.14,55,二级
新疆维吾尔自治区,哈密市,2018-04-16,26.55,32.16,0.97,2.28,0.17,71.33,2.47,0.87,288.85,14.9,87906.43,38,一级
新疆维吾尔自治区,阿克苏地区,2018-04-16,22.94,54.05,0.9,2.75,0.17,76.81,0.76,0.11,288.2,25.21,85013.45,53,二级
新疆维吾尔自治区,双河市,2018-04-16,13.0,48.44,3.09,5.08,0.29,64.92,-0.79,-4.22,290.26,43.94,97299.13,49,一级
新疆维吾尔自治区,可克达拉市,2018-04-16,30.33,74.22,6.09,16.22,0.78,55.99,1.55,0.53,289.26,44.17,94435.81,63,二级
新疆维吾尔自治区,铁门关市,2018-04-16,47.83,123.86,1.55,3.91,0.21,74.48,2.34,-2.3,292.36,19.23,91192.97,87,二级
新疆维吾尔自治区,图木舒克市,2018-04-16,16.47,29.87,1.01,0.94,0.14,76.63,-2.56,-0.72,291.67,21.44,88822.68,39,一级
新疆维吾尔自治区,昆玉市,2018-04-16,45.78,116.68,5.65,15.19,0.31,57.85,-2.67,0.88,293.79,11.41,86437.1,84,二级
新疆维吾尔自治区,五家渠市,2018-04-16,39.38,115.58,7.31,20.15,0.48,82.79,0.32,-1.16,291.44,29.02,95908.76,83,二级
新疆维吾尔自治区,吐鲁番市,2018-04-16,25.82,50.35,1.51,1.61,0.17,68.76,1.57,0.38,290.41,16.24,89822.51,51,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-16,16.52,44.13,0.72,2.77,0.22,80.52,3.07,0.06,277.11,48.93,70357.0,45,一级
新疆维吾尔自治区,阿拉尔市,2018-04-16,29.36,69.53,0.92,5.48,0.18,77.66,0.3,1.2,292.05,17.41,89872.67,60,二级
