province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-02,26.88,32.59,4.03,8.64,0.51,64.62,-2.5,1.13,261.89,42.72,90632.28,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-02,5.25,7.21,1.25,1.03,0.21,56.77,0.8,-0.28,261.63,64.88,79846.58,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-02,23.42,28.18,7.7,13.15,1.12,64.59,-1.21,2.03,266.3,40.74,80472.01,34,一级
新疆维吾尔自治区,北屯市,2018-02-02,1.81,1.68,7.94,12.79,0.27,68.46,-4.9,3.94,263.08,36.68,97252.54,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-02,44.62,55.57,6.27,15.78,0.77,60.68,-2.39,2.14,261.62,48.1,91050.02,63,二级
新疆维吾尔自治区,克拉玛依市,2018-02-02,50.44,59.87,7.55,18.13,0.82,52.28,-2.03,-1.83,259.97,52.96,99280.58,70,二级
新疆维吾尔自治区,和田地区,2018-02-02,6.42,20.65,1.37,1.09,0.25,54.39,1.93,0.41,262.42,51.8,74334.71,28,一级
新疆维吾尔自治区,喀什地区,2018-02-02,14.18,30.24,2.29,2.38,0.31,53.82,2.22,1.69,262.96,61.12,76574.36,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-02,35.24,56.12,12.78,13.0,1.13,62.29,0.09,0.87,260.61,45.68,87074.29,54,二级
新疆维吾尔自治区,石河子市,2018-02-02,207.04,238.03,23.17,61.3,2.8,33.51,0.35,-0.13,258.51,69.54,97691.67,258,五级
新疆维吾尔自治区,阿勒泰地区,2018-02-02,1.57,1.76,2.66,3.88,0.21,73.02,-6.3,3.28,262.48,32.3,89642.58,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-02,54.31,80.8,6.69,23.69,1.04,59.97,-1.98,3.89,260.98,48.29,84922.04,75,二级
新疆维吾尔自治区,哈密市,2018-02-02,2.36,4.53,1.06,1.23,0.35,65.25,-2.72,1.84,262.4,38.77,89654.39,33,一级
新疆维吾尔自治区,阿克苏地区,2018-02-02,16.63,39.05,3.91,3.09,0.36,51.26,-0.36,0.21,263.54,71.91,86344.06,40,一级
新疆维吾尔自治区,双河市,2018-02-02,46.73,84.63,19.95,17.22,1.33,56.71,0.41,-1.23,260.51,42.96,99752.04,68,二级
新疆维吾尔自治区,可克达拉市,2018-02-02,96.41,113.7,31.1,53.6,4.13,41.69,-7.33,0.87,273.01,34.93,95470.99,127,三级
新疆维吾尔自治区,铁门关市,2018-02-02,49.97,96.96,4.16,17.72,1.17,51.45,-0.25,1.01,264.51,62.63,93209.4,74,二级
新疆维吾尔自治区,图木舒克市,2018-02-02,10.44,12.56,3.22,1.31,0.22,42.61,-2.2,-0.88,266.75,76.4,90500.92,22,一级
新疆维吾尔自治区,昆玉市,2018-02-02,37.51,157.86,5.78,8.55,1.08,47.89,-2.22,0.25,267.65,57.33,87965.23,104,三级
新疆维吾尔自治区,五家渠市,2018-02-02,118.19,154.81,18.6,41.0,1.67,41.63,2.47,-1.27,256.59,75.55,98242.21,155,四级
新疆维吾尔自治区,吐鲁番市,2018-02-02,14.3,22.88,3.07,5.51,0.44,60.35,-0.37,0.49,262.85,55.23,91757.45,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-02,11.99,30.49,1.45,1.69,0.3,63.48,2.71,0.8,258.72,62.43,70313.5,32,一级
新疆维吾尔自治区,阿拉尔市,2018-02-02,13.82,32.78,3.17,3.05,0.33,44.63,-1.3,0.72,266.33,73.3,91704.13,33,一级
