province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-26,13.86,15.9,3.31,1.64,0.19,69.71,-1.2,-1.06,289.32,43.43,89283.27,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-26,236.67,237.5,0.7,0.58,0.12,71.15,-6.03,-3.1,293.74,31.56,78480.7,287,五级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-26,16.9,19.58,2.08,2.4,0.18,73.4,-0.06,-0.71,285.62,60.08,80169.3,37,一级
新疆维吾尔自治区,北屯市,2018-07-26,8.21,8.44,5.65,2.34,0.2,59.72,4.21,-5.65,291.12,44.75,95030.39,30,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-26,25.87,28.86,2.37,2.25,0.17,68.63,0.87,-2.59,290.79,36.28,89560.33,37,一级
新疆维吾尔自治区,克拉玛依市,2018-07-26,11.57,14.88,3.82,2.58,0.23,68.19,-2.31,-0.85,294.96,32.13,96924.18,35,一级
新疆维吾尔自治区,和田地区,2018-07-26,275.17,291.5,1.49,1.44,0.14,60.36,-2.58,-2.32,291.92,37.33,73448.06,326,六级
新疆维吾尔自治区,喀什地区,2018-07-26,102.35,107.77,0.65,1.97,0.16,77.01,-1.55,-0.77,292.95,36.59,75613.74,135,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-26,28.36,30.05,2.08,1.61,0.17,71.2,-1.31,0.59,287.73,47.9,85995.1,41,一级
新疆维吾尔自治区,石河子市,2018-07-26,28.21,40.95,6.57,8.8,0.24,64.19,-1.23,-0.62,294.53,31.74,95545.59,41,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-26,6.72,6.91,3.96,1.19,0.17,65.02,2.27,-3.96,287.19,48.12,88195.39,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-26,36.32,45.01,2.74,5.8,0.21,71.15,1.93,-5.66,287.85,40.82,83902.28,52,二级
新疆维吾尔自治区,哈密市,2018-07-26,92.13,93.62,1.06,1.67,0.17,73.98,0.89,-7.53,295.13,25.56,87490.49,122,三级
新疆维吾尔自治区,阿克苏地区,2018-07-26,129.51,133.63,1.04,2.86,0.14,74.83,-4.09,-3.76,297.14,30.88,84452.27,171,四级
新疆维吾尔自治区,双河市,2018-07-26,19.8,21.31,2.5,1.92,0.17,69.43,-1.56,-1.09,295.64,27.97,97288.85,35,一级
新疆维吾尔自治区,可克达拉市,2018-07-26,12.28,17.42,3.93,4.76,0.25,65.15,1.45,0.22,294.77,42.15,94180.77,33,一级
新疆维吾尔自治区,铁门关市,2018-07-26,15.95,29.37,2.24,2.29,0.13,89.29,-2.67,-4.02,303.68,18.0,90389.93,45,一级
新疆维吾尔自治区,图木舒克市,2018-07-26,57.41,57.9,0.75,0.85,0.13,73.91,-5.28,-1.68,302.7,20.61,88077.83,79,二级
新疆维吾尔自治区,昆玉市,2018-07-26,284.35,357.94,6.48,5.56,0.22,59.97,0.09,-2.58,303.35,18.7,85797.35,335,六级
新疆维吾尔自治区,五家渠市,2018-07-26,20.89,25.77,2.55,3.07,0.18,65.9,-2.18,-2.54,295.38,28.55,96020.75,33,一级
新疆维吾尔自治区,吐鲁番市,2018-07-26,232.72,242.38,1.63,3.75,0.18,73.0,-1.61,-9.87,296.8,24.18,89306.29,283,五级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-26,14.24,18.39,0.42,1.25,0.17,93.34,2.02,-2.84,286.5,41.09,70274.23,47,一级
新疆维吾尔自治区,阿拉尔市,2018-07-26,66.1,69.55,1.2,4.83,0.14,80.36,-7.51,-2.27,302.01,20.71,89151.33,89,二级
