province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-07,5.96,6.92,5.94,4.54,0.24,49.4,-2.11,1.57,267.38,68.1,90279.03,25,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-07,2.97,3.27,1.55,0.68,0.16,56.01,1.18,-0.14,268.02,46.46,79435.13,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-07,3.19,3.72,2.12,1.96,0.18,58.02,-1.42,1.01,270.26,40.98,80236.41,30,一级
新疆维吾尔自治区,北屯市,2013-12-07,2.55,2.96,2.22,2.27,0.24,53.69,-2.72,2.17,265.12,68.73,96739.25,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-07,6.56,6.51,2.2,3.52,0.24,51.37,-1.46,0.28,267.52,62.18,90710.96,26,一级
新疆维吾尔自治区,克拉玛依市,2013-12-07,8.53,10.35,10.96,7.81,0.28,38.08,-3.25,-2.83,268.94,85.73,98729.79,20,一级
新疆维吾尔自治区,和田地区,2013-12-07,4.18,4.59,1.13,0.81,0.16,60.93,2.68,0.12,267.78,43.6,74118.4,31,一级
新疆维吾尔自治区,喀什地区,2013-12-07,14.16,15.7,4.28,2.59,0.24,59.54,3.12,1.57,268.68,45.94,76320.08,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-07,7.54,8.68,5.3,3.63,0.23,55.51,-0.59,0.72,265.79,65.1,86761.04,28,一级
新疆维吾尔自治区,石河子市,2013-12-07,15.87,15.49,10.02,14.33,0.38,33.65,-2.92,-0.38,270.13,79.63,97138.62,23,一级
新疆维吾尔自治区,阿勒泰地区,2013-12-07,1.2,1.42,1.14,0.99,0.22,58.02,-3.34,0.12,264.65,56.85,89248.03,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-07,10.94,9.86,3.09,9.43,0.32,49.42,0.61,-1.01,267.14,53.78,84615.76,25,一级
新疆维吾尔自治区,哈密市,2013-12-07,3.76,4.15,1.9,1.26,0.2,54.63,1.43,-1.79,268.26,48.51,88854.02,28,一级
新疆维吾尔自治区,阿克苏地区,2013-12-07,10.04,11.05,3.99,1.97,0.21,52.17,-1.29,-0.74,270.35,53.19,85744.26,27,一级
新疆维吾尔自治区,双河市,2013-12-07,12.91,14.75,9.02,5.77,0.27,45.76,0.11,-0.86,269.72,82.39,99144.81,23,一级
新疆维吾尔自治区,可克达拉市,2013-12-07,8.08,9.61,5.14,4.71,0.24,55.08,-8.18,0.26,277.95,29.38,94980.57,28,一级
新疆维吾尔自治区,铁门关市,2013-12-07,20.83,24.33,17.12,8.56,0.26,50.04,-0.45,0.58,273.89,39.32,92388.5,30,一级
新疆维吾尔自治区,图木舒克市,2013-12-07,16.31,17.95,6.86,3.17,0.25,45.59,-3.09,-1.66,272.54,49.27,89785.56,24,一级
新疆维吾尔自治区,昆玉市,2013-12-07,19.37,21.67,6.64,3.32,0.28,50.09,0.6,-1.13,272.37,39.73,87327.72,28,一级
新疆维吾尔自治区,五家渠市,2013-12-07,5.23,5.14,1.41,4.36,0.26,47.27,-4.33,-0.3,269.77,69.04,97707.96,24,一级
新疆维吾尔自治区,吐鲁番市,2013-12-07,5.04,5.32,2.68,1.77,0.19,55.93,-0.54,-0.73,271.57,42.46,90938.72,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-07,7.48,8.29,2.39,1.55,0.21,65.02,3.96,1.18,266.85,61.42,70245.07,33,一级
新疆维吾尔自治区,阿拉尔市,2013-12-07,16.96,18.48,6.2,3.07,0.24,45.56,-2.35,-1.01,272.15,52.85,90921.23,25,一级
