province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-12,4.09,5.6,2.76,2.2,0.22,76.52,-0.09,-0.14,281.15,51.36,89507.73,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-12,29.46,33.69,0.74,0.55,0.14,71.65,-2.99,-0.4,280.17,32.49,79065.97,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-12,9.75,16.6,2.04,4.96,0.34,73.68,-0.42,1.31,278.98,53.21,80187.93,37,一级
新疆维吾尔自治区,北屯市,2016-04-12,2.23,3.77,1.76,7.02,0.33,72.18,-4.5,0.0,280.21,66.23,95579.44,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-12,5.2,8.63,2.24,4.39,0.23,71.98,-0.03,-0.01,282.32,42.38,89890.92,36,一级
新疆维吾尔自治区,克拉玛依市,2016-04-12,5.46,8.22,3.84,4.21,0.34,73.89,-1.5,-1.72,285.98,42.49,97383.32,37,一级
新疆维吾尔自治区,和田地区,2016-04-12,113.16,111.05,0.73,1.44,0.16,71.15,-0.68,-0.18,279.08,38.37,73766.71,148,三级
新疆维吾尔自治区,喀什地区,2016-04-12,85.44,101.62,1.08,1.79,0.22,65.37,0.27,0.01,279.11,45.53,75990.33,114,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-12,6.5,19.98,3.18,4.87,0.36,76.79,0.27,0.82,279.89,49.83,86149.32,39,一级
新疆维吾尔自治区,石河子市,2016-04-12,12.52,21.39,8.2,14.9,0.54,79.87,-1.42,0.15,287.08,42.42,95949.24,40,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-12,2.25,2.92,1.72,1.89,0.2,73.22,-0.1,-0.04,277.3,67.5,88457.01,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-12,7.55,15.14,2.3,9.52,0.26,66.01,0.59,-0.26,280.0,39.69,84122.18,34,一级
新疆维吾尔自治区,哈密市,2016-04-12,2.71,4.51,0.97,0.44,0.15,74.88,3.25,-2.55,281.81,33.77,88221.03,38,一级
新疆维吾尔自治区,阿克苏地区,2016-04-12,108.28,161.55,1.23,1.87,0.15,64.42,-2.97,-0.31,284.26,42.47,85221.25,142,三级
新疆维吾尔自治区,双河市,2016-04-12,7.97,35.98,4.72,8.99,0.49,67.73,-0.89,-0.79,286.41,44.05,97782.77,36,一级
新疆维吾尔自治区,可克达拉市,2016-04-12,17.42,39.07,6.4,18.93,0.81,69.82,-3.59,-0.51,288.43,34.6,94501.64,40,一级
新疆维吾尔自治区,铁门关市,2016-04-12,38.18,97.92,3.57,9.85,0.29,66.2,0.0,-1.5,288.24,31.38,91577.65,74,二级
新疆维吾尔自治区,图木舒克市,2016-04-12,80.84,111.36,1.32,1.1,0.14,53.2,-7.07,-2.96,288.3,32.89,89025.0,108,三级
新疆维吾尔自治区,昆玉市,2016-04-12,311.39,303.12,2.22,5.11,0.27,44.79,3.97,-3.26,289.88,27.97,86588.25,362,六级
新疆维吾尔自治区,五家渠市,2016-04-12,17.5,38.43,6.54,21.91,0.54,48.73,-2.57,0.95,287.16,34.16,96492.55,39,一级
新疆维吾尔自治区,吐鲁番市,2016-04-12,5.95,9.08,1.8,2.37,0.23,79.26,-0.51,0.36,285.11,26.03,90197.53,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-12,32.65,53.61,0.78,1.32,0.26,72.9,1.04,1.74,272.9,69.71,70299.85,52,二级
新疆维吾尔自治区,阿拉尔市,2016-04-12,136.18,185.29,1.12,2.65,0.15,58.66,-4.93,-0.41,288.46,30.63,90152.04,181,四级
