province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-22,10.1,11.09,6.91,4.38,0.27,57.77,0.35,-0.17,265.59,54.7,89766.81,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-22,4.01,4.27,1.12,0.46,0.16,58.16,3.54,1.34,263.19,50.98,79401.3,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-22,2.77,3.26,2.08,1.89,0.17,61.02,-0.26,2.05,269.24,25.99,80152.3,31,一级
新疆维吾尔自治区,北屯市,2013-01-22,4.94,5.39,1.95,1.68,0.17,53.92,-4.02,3.3,263.46,80.91,96146.65,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-22,26.57,31.02,5.79,8.38,0.58,53.94,-0.24,1.13,265.97,51.09,90182.59,38,一级
新疆维吾尔自治区,克拉玛依市,2013-01-22,13.31,15.15,13.98,7.75,0.23,53.26,-2.48,-1.96,261.59,78.31,98159.41,27,一级
新疆维吾尔自治区,和田地区,2013-01-22,3.85,4.18,0.81,0.71,0.15,62.81,2.72,1.73,262.93,47.15,74006.73,32,一级
新疆维吾尔自治区,喀什地区,2013-01-22,13.17,14.56,3.52,2.33,0.22,64.18,4.12,1.86,263.7,49.4,76229.66,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-22,8.7,9.68,5.25,3.02,0.21,58.77,1.22,1.88,267.06,46.92,86317.89,30,一级
新疆维吾尔自治区,石河子市,2013-01-22,121.72,139.36,45.71,54.53,2.4,23.32,0.57,-0.5,263.03,67.42,96577.7,160,四级
新疆维吾尔自治区,阿勒泰地区,2013-01-22,4.62,4.99,1.8,1.16,0.18,59.45,-3.31,2.69,263.0,71.76,88679.89,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-22,53.83,68.7,15.9,21.28,1.39,49.02,0.12,1.68,266.4,43.2,84226.24,74,二级
新疆维吾尔自治区,哈密市,2013-01-22,4.59,4.96,1.74,0.81,0.16,58.43,2.81,1.87,265.22,61.29,88682.62,30,一级
新疆维吾尔自治区,阿克苏地区,2013-01-22,9.83,10.78,3.22,1.6,0.2,55.47,0.79,-0.37,266.78,57.7,85716.58,28,一级
新疆维吾尔自治区,双河市,2013-01-22,18.19,20.13,11.11,5.85,0.25,52.84,-0.39,0.01,265.17,80.41,98559.77,27,一级
新疆维吾尔自治区,可克达拉市,2013-01-22,8.74,10.44,5.64,5.1,0.23,54.85,-6.55,1.04,275.23,27.31,94945.67,28,一级
新疆维吾尔自治区,铁门关市,2013-01-22,10.96,12.05,3.57,1.66,0.2,55.13,3.27,0.4,266.0,61.94,92384.94,28,一级
新疆维吾尔自治区,图木舒克市,2013-01-22,13.36,14.59,4.45,1.68,0.22,53.8,-0.03,0.36,269.41,52.43,89793.53,27,一级
新疆维吾尔自治区,昆玉市,2013-01-22,14.21,15.85,4.61,2.43,0.24,52.9,-1.38,-0.54,270.37,51.54,87323.31,27,一级
新疆维吾尔自治区,五家渠市,2013-01-22,68.28,83.45,2.43,17.53,0.42,29.1,-2.91,0.06,263.29,67.91,97112.82,92,二级
新疆维吾尔自治区,吐鲁番市,2013-01-22,14.09,15.71,5.24,2.94,0.5,55.17,2.15,0.25,265.57,62.65,90875.13,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-22,4.36,4.84,1.3,1.26,0.18,68.31,5.61,0.36,263.3,43.36,70112.68,35,一级
新疆维吾尔自治区,阿拉尔市,2013-01-22,10.63,11.53,3.07,1.77,0.21,48.65,-1.57,0.41,267.68,70.76,90959.19,25,一级
