province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-16,5.84,8.68,2.28,2.26,0.25,61.22,3.24,-0.79,280.24,77.34,89317.68,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-16,55.99,60.04,0.62,0.52,0.18,70.87,1.33,-0.24,284.7,30.95,78766.94,77,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-16,5.21,9.33,1.89,2.32,0.29,67.35,4.4,0.06,277.44,77.75,80221.32,34,一级
新疆维吾尔自治区,北屯市,2015-04-16,7.74,15.68,4.57,7.87,1.58,64.04,-1.39,3.78,282.16,65.48,95138.97,40,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-16,7.23,12.01,1.89,2.95,0.18,58.31,0.67,-1.19,282.46,63.86,89591.98,30,一级
新疆维吾尔自治区,克拉玛依市,2015-04-16,11.09,21.96,4.35,6.4,0.29,55.99,1.32,-0.84,283.81,74.66,97204.2,28,一级
新疆维吾尔自治区,和田地区,2015-04-16,87.71,96.67,1.72,1.16,0.14,79.01,6.51,-1.2,282.2,35.98,73860.85,116,三级
新疆维吾尔自治区,喀什地区,2015-04-16,27.17,48.6,1.64,2.2,0.18,76.32,7.31,-2.71,282.55,35.28,76063.26,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-16,7.35,10.97,4.04,2.2,0.39,53.75,3.08,0.01,278.87,80.32,86049.84,27,一级
新疆维吾尔自治区,石河子市,2015-04-16,12.41,25.7,6.73,9.78,0.25,45.44,1.34,-0.76,284.07,73.3,95804.87,26,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-16,5.08,7.1,1.76,1.91,0.54,63.58,-0.3,1.62,279.29,67.9,88148.15,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-16,11.38,24.67,3.88,9.85,0.31,53.27,1.66,-1.72,280.47,70.68,83870.95,27,一级
新疆维吾尔自治区,哈密市,2015-04-16,16.56,23.2,0.86,0.72,0.15,63.65,-1.71,-0.66,286.9,24.75,87716.71,32,一级
新疆维吾尔自治区,阿克苏地区,2015-04-16,54.71,66.62,2.87,2.64,0.15,64.01,-0.67,-3.26,287.39,32.12,84781.54,75,二级
新疆维吾尔自治区,双河市,2015-04-16,10.01,14.95,7.88,3.46,0.61,39.68,0.02,-1.19,285.14,73.76,97701.28,20,一级
新疆维吾尔自治区,可克达拉市,2015-04-16,11.1,24.24,4.13,6.73,0.54,61.63,6.77,0.55,286.22,67.0,94684.09,31,一级
新疆维吾尔自治区,铁门关市,2015-04-16,34.1,152.8,3.77,8.7,1.52,94.13,-2.47,-2.7,293.86,23.64,90894.61,102,三级
新疆维吾尔自治区,图木舒克市,2015-04-16,13.97,16.12,1.22,1.29,0.16,69.67,2.31,-4.41,291.52,23.84,88742.9,35,一级
新疆维吾尔自治区,昆玉市,2015-04-16,87.71,130.44,7.55,5.61,0.19,74.3,5.35,-3.22,293.5,24.33,86665.75,116,三级
新疆维吾尔自治区,五家渠市,2015-04-16,6.83,11.53,2.22,3.95,0.21,54.64,-0.6,-2.38,285.03,67.65,96248.98,28,一级
新疆维吾尔自治区,吐鲁番市,2015-04-16,15.36,27.58,1.79,2.22,0.16,62.99,-0.98,-2.42,289.47,32.2,89618.93,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-16,4.11,13.91,0.7,1.35,0.18,83.42,9.47,-6.41,274.96,47.2,70346.53,42,一级
新疆维吾尔自治区,阿拉尔市,2015-04-16,51.07,70.4,3.35,3.86,0.15,55.99,-2.72,-2.62,291.46,25.18,89598.33,71,二级
