province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-16,7.73,8.84,1.74,1.87,0.22,70.78,3.53,-0.43,288.8,57.3,88886.57,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-16,53.82,58.13,0.39,0.54,0.14,80.9,2.02,-0.62,287.02,29.68,78902.22,74,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-16,4.87,6.6,1.43,2.27,0.26,79.05,1.26,1.12,283.16,65.36,80048.28,40,一级
新疆维吾尔自治区,北屯市,2016-05-16,35.17,52.47,1.47,3.17,0.37,92.04,-0.02,0.48,291.14,49.31,94551.97,52,二级
新疆维吾尔自治区,昌吉回族自治州,2016-05-16,44.1,50.18,2.42,5.47,0.24,71.8,-0.1,0.07,291.53,35.65,89259.26,62,二级
新疆维吾尔自治区,克拉玛依市,2016-05-16,8.57,12.13,3.91,4.16,0.37,75.77,1.71,-1.48,294.88,43.48,96469.34,38,一级
新疆维吾尔自治区,和田地区,2016-05-16,74.23,80.28,0.6,1.19,0.15,76.95,1.6,-0.26,284.15,31.23,73846.31,100,二级
新疆维吾尔自治区,喀什地区,2016-05-16,37.91,49.07,1.08,4.0,0.19,79.24,3.95,0.14,285.61,34.29,75961.43,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-16,3.97,7.29,1.56,2.48,0.35,75.85,3.36,1.57,287.37,58.17,85639.69,38,一级
新疆维吾尔自治区,石河子市,2016-05-16,21.44,34.38,9.58,17.64,0.48,72.29,0.96,0.25,295.36,35.54,95127.41,37,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-16,39.04,45.28,1.17,1.46,0.19,71.32,2.67,1.5,287.49,55.23,87817.05,56,二级
新疆维吾尔自治区,乌鲁木齐市,2016-05-16,37.11,49.6,2.93,9.52,0.31,70.34,-0.32,1.04,288.4,33.49,83708.9,53,二级
新疆维吾尔自治区,哈密市,2016-05-16,45.65,50.21,0.67,1.39,0.18,93.36,1.75,0.73,291.79,16.13,87767.42,64,二级
新疆维吾尔自治区,阿克苏地区,2016-05-16,99.15,106.53,0.68,2.17,0.15,66.58,1.82,-0.42,290.63,32.75,84886.24,131,三级
新疆维吾尔自治区,双河市,2016-05-16,5.32,14.95,2.11,6.68,0.55,70.76,-0.52,-4.42,295.22,42.58,96886.61,36,一级
新疆维吾尔自治区,可克达拉市,2016-05-16,6.81,12.21,3.65,5.98,0.53,75.83,-0.8,0.11,292.68,54.45,94099.85,38,一级
新疆维吾尔自治区,铁门关市,2016-05-16,61.97,118.67,1.52,3.23,0.28,65.33,2.49,-1.9,295.93,22.27,90955.62,85,二级
新疆维吾尔自治区,图木舒克市,2016-05-16,108.03,108.58,0.4,0.74,0.13,56.9,0.24,1.79,295.23,26.93,88643.48,142,三级
新疆维吾尔自治区,昆玉市,2016-05-16,76.95,132.78,5.84,7.9,0.39,62.94,-0.25,0.67,295.62,22.17,86452.68,103,三级
新疆维吾尔自治区,五家渠市,2016-05-16,68.48,100.81,6.56,20.53,0.58,51.21,-1.86,-0.03,295.59,30.92,95623.08,92,二级
新疆维吾尔自治区,吐鲁番市,2016-05-16,50.76,58.11,1.4,3.21,0.2,79.47,0.83,0.71,294.37,16.38,89615.49,70,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-16,6.51,12.08,0.42,2.53,0.17,86.78,5.64,-2.15,279.76,50.02,70397.32,44,一级
新疆维吾尔自治区,阿拉尔市,2016-05-16,174.78,183.43,0.52,3.22,0.14,53.64,1.72,1.12,294.84,24.58,89712.38,225,五级
