province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-18,7.89,9.06,2.29,1.78,0.17,73.0,3.26,-0.29,287.23,43.55,89243.65,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-18,26.34,27.13,0.63,0.52,0.13,74.1,-0.67,-1.17,286.66,40.17,78876.91,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-18,6.92,8.33,2.63,2.21,0.17,81.24,1.28,0.1,280.37,70.44,80307.46,41,一级
新疆维吾尔自治区,北屯市,2018-05-18,10.16,11.43,2.22,1.99,0.31,72.07,1.13,-2.23,287.36,49.42,95092.92,37,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-18,12.62,14.49,2.76,3.79,0.17,77.42,1.81,-0.77,289.38,35.71,89586.8,39,一级
新疆维吾尔自治区,克拉玛依市,2018-05-18,9.47,13.71,4.37,4.42,0.22,83.18,2.09,-0.45,292.95,34.76,96921.08,42,一级
新疆维吾尔自治区,和田地区,2018-05-18,40.46,48.42,0.45,0.7,0.13,74.43,0.66,-0.81,283.16,44.39,73793.69,57,二级
新疆维吾尔自治区,喀什地区,2018-05-18,14.78,17.36,0.64,1.53,0.18,78.45,1.32,1.2,283.09,51.46,75933.14,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-18,9.76,11.56,2.86,1.83,0.17,77.8,3.9,0.53,285.58,49.9,85987.57,39,一级
新疆维吾尔自治区,石河子市,2018-05-18,9.44,13.18,7.63,10.28,0.23,79.5,2.42,0.14,292.96,36.36,95577.7,40,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-18,8.47,9.03,1.81,1.09,0.17,71.88,2.63,-0.64,284.88,49.24,88188.51,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-18,16.68,22.24,4.43,10.03,0.28,82.74,1.57,-1.48,285.11,47.0,83959.62,42,一级
新疆维吾尔自治区,哈密市,2018-05-18,13.48,15.14,1.27,2.41,0.15,85.48,1.02,-1.62,291.87,17.35,87848.38,43,一级
新疆维吾尔自治区,阿克苏地区,2018-05-18,19.34,21.37,1.28,0.91,0.14,70.25,-0.91,-2.19,287.75,51.96,84982.12,36,一级
新疆维吾尔自治区,双河市,2018-05-18,12.76,17.58,4.05,4.24,0.2,74.39,0.29,-3.08,293.78,32.16,97341.15,38,一级
新疆维吾尔自治区,可克达拉市,2018-05-18,13.37,16.29,5.02,5.33,0.23,84.46,-0.03,0.51,291.4,43.88,94525.84,43,一级
新疆维吾尔自治区,铁门关市,2018-05-18,22.93,34.92,2.67,3.44,0.16,67.79,1.77,-3.34,294.18,32.02,91074.3,35,一级
新疆维吾尔自治区,图木舒克市,2018-05-18,16.76,17.11,0.98,0.81,0.13,60.63,-3.18,-1.63,290.9,56.24,88822.57,31,一级
新疆维吾尔自治区,昆玉市,2018-05-18,72.74,113.04,1.2,2.79,0.15,61.3,-1.02,-1.75,293.26,40.36,86517.88,98,二级
新疆维吾尔自治区,五家渠市,2018-05-18,19.33,28.44,6.03,15.46,0.38,77.7,1.76,-1.32,294.01,30.31,96066.84,39,一级
新疆维吾尔自治区,吐鲁番市,2018-05-18,19.5,23.23,1.89,1.4,0.16,74.71,-0.56,-1.38,293.83,21.74,89722.78,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-18,2.3,4.65,0.36,0.95,0.18,88.3,1.78,-1.12,277.18,59.08,70336.96,45,一级
新疆维吾尔自治区,阿拉尔市,2018-05-18,15.75,17.55,0.98,1.11,0.14,64.98,-1.27,-2.75,290.46,54.39,89879.39,33,一级
