province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-17,6.98,9.66,3.37,3.72,0.36,68.47,-2.69,1.34,284.37,44.37,89810.92,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-17,21.46,22.08,0.91,0.66,0.14,75.82,-2.82,-0.55,285.32,38.31,79486.69,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-17,13.24,18.44,1.74,4.36,0.29,67.47,0.17,1.66,284.65,42.69,80488.46,34,一级
新疆维吾尔自治区,北屯市,2015-09-17,4.5,15.91,2.09,8.97,1.61,65.84,-1.78,0.38,285.11,35.39,95886.68,41,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-17,6.73,9.34,1.64,3.74,0.18,67.85,-3.24,0.75,286.55,38.93,90179.63,34,一级
新疆维吾尔自治区,克拉玛依市,2015-09-17,7.08,11.21,3.14,5.14,0.44,65.82,-4.95,-2.95,288.77,35.44,97671.67,33,一级
新疆维吾尔自治区,和田地区,2015-09-17,37.15,42.13,0.73,1.04,0.15,75.0,-2.62,0.09,283.95,43.27,74259.23,53,二级
新疆维吾尔自治区,喀什地区,2015-09-17,44.16,75.78,1.2,2.37,0.21,68.15,-1.59,0.42,284.74,45.31,76434.03,63,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-17,10.21,18.66,5.35,4.19,0.34,59.67,-0.5,0.86,282.69,48.93,86470.63,30,一级
新疆维吾尔自治区,石河子市,2015-09-17,12.82,20.94,6.01,16.24,0.33,55.04,-5.36,0.01,290.26,35.27,96164.76,28,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-17,2.89,5.89,1.34,2.3,0.53,70.88,-2.71,0.99,282.17,38.47,88865.48,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-17,11.33,19.04,2.57,8.31,0.23,66.72,-1.92,2.33,284.29,38.53,84476.53,34,一级
新疆维吾尔自治区,哈密市,2015-09-17,3.43,5.99,1.21,0.97,0.21,74.03,-1.46,-0.49,286.9,28.8,88666.55,38,一级
新疆维吾尔自治区,阿克苏地区,2015-09-17,45.07,53.98,1.63,1.84,0.15,62.66,-2.23,-0.23,288.9,43.41,85609.36,63,二级
新疆维吾尔自治区,双河市,2015-09-17,12.01,24.85,9.3,6.18,0.4,51.09,-0.93,0.48,288.94,40.27,98053.38,26,一级
新疆维吾尔自治区,可克达拉市,2015-09-17,22.49,41.56,4.44,15.45,0.68,54.51,-4.07,-0.76,293.49,26.64,94516.42,42,一级
新疆维吾尔自治区,铁门关市,2015-09-17,24.21,39.48,7.71,13.8,0.5,70.57,-0.65,-1.79,292.9,28.66,91867.24,40,一级
新疆维吾尔自治区,图木舒克市,2015-09-17,56.2,57.8,1.72,1.28,0.14,52.8,-5.41,-1.1,292.98,37.18,89395.78,77,二级
新疆维吾尔自治区,昆玉市,2015-09-17,58.08,108.32,6.3,8.96,0.38,56.49,-2.02,0.22,294.05,25.89,87000.8,80,二级
新疆维吾尔自治区,五家渠市,2015-09-17,10.64,14.13,2.0,5.09,0.2,60.64,-6.59,-0.4,290.42,36.25,96682.92,31,一级
新疆维吾尔自治区,吐鲁番市,2015-09-17,6.34,10.78,1.83,2.75,0.16,74.31,-2.38,-0.25,289.32,26.09,90559.35,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-17,39.1,82.01,0.96,2.2,0.24,66.24,0.21,1.83,279.31,59.9,70844.15,67,二级
新疆维吾尔自治区,阿拉尔市,2015-09-17,49.03,56.15,1.61,2.6,0.15,56.82,-3.91,-0.43,292.93,36.62,90488.72,68,二级
