province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-27,25.08,27.16,2.68,2.79,0.29,67.26,-0.86,0.4,296.65,35.28,88742.05,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-27,86.85,87.33,0.75,0.72,0.18,70.49,-5.12,-1.74,297.29,27.96,78617.84,115,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-27,32.92,37.78,1.46,4.73,0.31,63.64,0.58,1.95,292.55,53.17,80010.39,48,一级
新疆维吾尔自治区,北屯市,2015-07-27,10.45,14.54,4.87,3.98,0.48,84.43,0.23,-0.96,297.72,33.97,94424.24,43,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-27,24.83,27.58,1.92,4.14,0.19,71.09,-1.46,-0.28,298.88,29.6,89078.06,36,一级
新疆维吾尔自治区,克拉玛依市,2015-07-27,30.75,35.26,2.76,4.03,0.39,72.57,-3.62,-2.35,301.73,26.74,96149.29,44,一级
新疆维吾尔自治区,和田地区,2015-07-27,184.78,194.69,1.43,1.11,0.11,66.1,-2.02,-0.8,294.88,30.45,73564.49,235,五级
新疆维吾尔自治区,喀什地区,2015-07-27,157.3,172.86,1.4,3.34,0.17,59.08,-2.14,-2.0,294.17,40.91,75760.16,208,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-27,33.68,38.75,2.96,4.35,0.41,66.34,0.22,1.46,295.45,38.89,85547.09,49,一级
新疆维吾尔自治区,石河子市,2015-07-27,31.56,42.03,8.36,18.83,0.38,78.59,-1.58,-0.18,303.3,26.01,94762.35,46,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-27,11.45,12.85,2.16,1.61,0.24,72.58,-0.25,-0.42,294.5,33.77,87792.18,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-27,29.89,40.7,2.66,10.81,0.27,72.35,0.08,-1.17,296.03,29.56,83645.63,43,一级
新疆维吾尔自治区,哈密市,2015-07-27,26.63,27.87,1.28,0.87,0.18,67.89,0.06,-3.67,299.76,24.68,87436.01,39,一级
新疆维吾尔自治区,阿克苏地区,2015-07-27,170.17,180.7,1.65,2.85,0.13,62.45,-4.49,-0.54,300.79,30.97,84530.46,221,五级
新疆维吾尔自治区,双河市,2015-07-27,35.62,44.1,4.84,6.62,0.58,63.52,-2.46,-0.91,302.44,26.53,96477.32,51,二级
新疆维吾尔自治区,可克达拉市,2015-07-27,28.2,49.48,3.91,16.53,0.86,85.14,-2.84,-0.38,302.64,31.31,93530.51,50,一级
新疆维吾尔自治区,铁门关市,2015-07-27,38.71,44.56,2.06,6.01,1.09,80.26,-2.67,-3.99,306.57,20.27,90441.11,55,二级
新疆维吾尔自治区,图木舒克市,2015-07-27,177.12,178.46,1.16,1.32,0.12,49.71,-7.81,-4.38,304.43,23.57,88124.2,228,五级
新疆维吾尔自治区,昆玉市,2015-07-27,263.07,301.42,3.59,3.4,0.13,50.17,7.66,-4.6,304.87,20.69,85820.07,314,六级
新疆维吾尔自治区,五家渠市,2015-07-27,28.58,36.17,3.02,8.43,0.24,68.04,-3.63,-0.21,303.67,22.33,95261.84,41,一级
新疆维吾尔自治区,吐鲁番市,2015-07-27,40.01,44.04,1.87,3.18,0.19,70.15,-2.72,-2.78,302.05,21.73,89261.44,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-27,61.94,84.38,1.0,2.72,0.18,62.61,-0.74,0.26,288.08,55.63,70484.77,84,二级
新疆维吾尔自治区,阿拉尔市,2015-07-27,206.31,217.18,1.85,4.36,0.14,65.72,-7.23,-1.07,304.7,24.28,89158.52,257,五级
