province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-06,9.21,10.45,2.53,1.29,0.26,70.47,1.62,-2.46,293.12,40.35,89212.48,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-06,9.59,10.25,0.84,0.59,0.11,104.07,-0.01,-1.93,289.72,33.12,78939.98,54,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-06,9.23,17.28,2.26,2.04,0.22,85.37,2.32,-1.23,286.89,55.42,80416.93,43,一级
新疆维吾尔自治区,北屯市,2015-06-06,12.92,17.07,2.16,2.28,0.34,82.42,-1.79,0.99,294.85,30.44,94925.08,42,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-06,13.04,15.59,2.12,2.58,0.15,72.1,0.47,-1.35,291.81,43.93,89515.05,37,一级
新疆维吾尔自治区,克拉玛依市,2015-06-06,10.84,14.02,4.5,2.82,0.38,77.9,0.36,-1.31,299.79,25.53,96701.49,39,一级
新疆维吾尔自治区,和田地区,2015-06-06,12.77,21.41,1.12,1.11,0.11,112.64,0.85,-1.74,286.37,39.09,73901.02,61,二级
新疆维吾尔自治区,喀什地区,2015-06-06,9.16,13.14,1.46,1.44,0.13,109.79,0.44,-1.92,288.03,39.28,76080.91,59,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-06,14.65,18.91,2.24,1.28,0.26,61.76,1.62,-1.42,291.89,45.84,86047.4,31,一级
新疆维吾尔自治区,石河子市,2015-06-06,15.75,21.16,5.89,7.32,0.19,85.0,4.35,-2.13,298.65,30.86,95407.94,43,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-06,9.64,11.0,1.64,1.1,0.19,77.42,-1.55,0.51,289.81,38.82,88166.22,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-06,12.45,21.59,2.43,5.66,0.18,79.56,3.65,-5.8,289.1,47.36,83944.7,40,一级
新疆维吾尔自治区,哈密市,2015-06-06,17.54,20.08,1.1,0.6,0.16,70.62,-1.77,-1.8,289.52,39.38,87860.2,36,一级
新疆维吾尔自治区,阿克苏地区,2015-06-06,11.2,14.52,1.61,1.48,0.12,101.47,-1.52,-3.78,295.62,25.78,84934.23,52,二级
新疆维吾尔自治区,双河市,2015-06-06,15.33,19.25,3.1,1.77,0.41,38.15,0.45,-4.22,300.79,30.07,97148.31,22,一级
新疆维吾尔自治区,可克达拉市,2015-06-06,12.51,35.23,3.85,4.7,0.35,76.45,-0.03,-1.09,297.91,34.87,94289.48,39,一级
新疆维吾尔自治区,铁门关市,2015-06-06,10.67,23.76,3.21,5.88,0.24,104.06,-1.92,-2.55,300.35,18.34,90953.66,54,二级
新疆维吾尔自治区,图木舒克市,2015-06-06,10.71,11.36,0.97,0.85,0.1,101.08,-2.86,-0.98,300.13,19.58,88677.32,51,二级
新疆维吾尔自治区,昆玉市,2015-06-06,34.37,78.48,7.04,6.47,0.2,97.89,4.24,-2.35,298.92,18.39,86533.66,65,二级
新疆维吾尔自治区,五家渠市,2015-06-06,18.97,33.82,3.83,7.29,0.2,72.13,3.46,-2.1,298.34,30.34,95873.49,37,一级
新疆维吾尔自治区,吐鲁番市,2015-06-06,18.16,19.57,1.88,1.9,0.21,83.44,-0.08,-5.35,295.11,33.6,89697.4,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-06,4.34,6.83,1.28,0.86,0.14,107.04,1.2,-6.1,283.19,43.44,70693.97,56,二级
新疆维吾尔自治区,阿拉尔市,2015-06-06,12.33,15.61,1.63,2.29,0.12,98.82,-4.18,-1.83,300.49,18.41,89679.16,50,一级
