province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-27,16.38,17.88,1.71,1.79,0.2,67.9,1.22,-1.93,293.19,44.37,88965.77,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-27,41.77,43.4,1.09,0.84,0.12,68.33,-2.44,-1.5,292.29,38.67,78743.36,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-27,8.5,10.43,1.93,2.44,0.21,73.44,1.68,0.34,285.02,65.5,80199.67,37,一级
新疆维吾尔自治区,北屯市,2018-08-27,13.4,19.48,2.2,3.51,0.26,60.32,-0.81,-2.83,295.9,33.66,94665.71,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-27,30.84,33.83,2.01,3.52,0.16,66.73,-0.4,1.06,296.62,31.09,89225.63,45,一级
新疆维吾尔自治区,克拉玛依市,2018-08-27,15.76,21.77,2.72,4.35,0.37,79.04,0.92,-3.15,300.46,29.27,96386.63,40,一级
新疆维吾尔自治区,和田地区,2018-08-27,49.79,51.5,0.46,0.59,0.13,62.9,-0.31,-2.08,287.96,44.54,73801.85,69,二级
新疆维吾尔自治区,喀什地区,2018-08-27,23.17,30.23,0.82,1.63,0.17,63.77,1.55,0.7,286.49,55.95,75975.29,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-27,23.73,25.94,1.88,1.64,0.17,70.48,3.08,-0.29,289.92,50.39,85794.68,36,一级
新疆维吾尔自治区,石河子市,2018-08-27,21.84,28.84,5.34,11.32,0.27,71.88,3.66,-0.84,298.93,33.79,95092.7,36,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-27,28.0,29.58,1.2,1.51,0.15,61.29,-1.97,1.27,293.21,37.69,87984.13,40,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-27,24.99,33.71,2.39,7.56,0.22,70.81,-0.15,1.5,292.91,34.96,83775.29,36,一级
新疆维吾尔自治区,哈密市,2018-08-27,26.1,32.1,1.44,3.72,0.22,66.59,-6.47,1.82,297.57,25.53,87679.0,38,一级
新疆维吾尔自治区,阿克苏地区,2018-08-27,30.16,30.67,1.15,1.15,0.17,61.54,0.82,-2.66,292.38,44.58,84854.74,44,一级
新疆维吾尔自治区,双河市,2018-08-27,28.54,32.68,2.53,2.39,0.18,66.95,1.25,-6.51,297.92,36.47,96956.77,41,一级
新疆维吾尔自治区,可克达拉市,2018-08-27,11.52,16.26,3.92,5.23,0.33,76.36,-0.34,0.37,294.45,48.96,94210.74,39,一级
新疆维吾尔自治区,铁门关市,2018-08-27,31.48,54.45,1.99,5.48,0.21,66.78,-0.21,-4.23,301.82,19.83,90756.39,53,二级
新疆维吾尔自治区,图木舒克市,2018-08-27,22.98,23.21,1.03,0.95,0.13,54.58,0.59,1.44,294.48,49.63,88693.23,33,一级
新疆维吾尔自治区,昆玉市,2018-08-27,64.27,74.43,0.87,1.45,0.14,60.03,-1.9,-2.02,296.99,35.76,86407.93,87,二级
新疆维吾尔自治区,五家渠市,2018-08-27,25.66,37.96,4.83,9.26,0.29,76.49,1.8,-0.08,300.42,28.98,95517.58,39,一级
新疆维吾尔自治区,吐鲁番市,2018-08-27,29.76,33.63,1.64,1.85,0.15,68.78,-2.94,-1.1,299.31,21.81,89462.9,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-27,4.33,10.56,0.41,0.85,0.18,81.11,1.53,-1.92,281.0,53.79,70433.98,41,一级
新疆维吾尔自治区,阿拉尔市,2018-08-27,36.83,37.41,1.06,1.97,0.19,54.33,1.28,-2.94,295.33,43.88,89679.66,53,二级
