province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-19,4.27,5.01,2.01,1.01,0.17,83.32,1.78,-2.99,281.21,49.5,90096.07,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-19,65.19,67.42,1.01,0.51,0.16,77.38,-2.54,-2.07,282.81,43.96,79098.36,88,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-19,4.92,6.55,1.89,1.96,0.23,86.53,0.26,-1.48,275.5,64.34,80734.64,44,一级
新疆维吾尔自治区,北屯市,2016-05-19,14.21,42.22,2.33,2.9,0.35,65.34,7.16,-8.42,284.26,40.19,95833.9,43,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-19,6.58,10.25,2.8,1.94,0.19,76.52,5.11,-2.85,281.24,55.67,90358.12,39,一级
新疆维吾尔自治区,克拉玛依市,2016-05-19,7.51,10.56,3.46,2.46,0.27,81.69,3.35,-1.98,287.43,37.29,97973.99,41,一级
新疆维吾尔自治区,和田地区,2016-05-19,112.4,120.52,0.36,0.52,0.16,85.51,2.14,-2.8,284.44,36.0,73910.7,147,三级
新疆维吾尔自治区,喀什地区,2016-05-19,24.45,30.68,1.31,1.69,0.16,85.52,4.77,-3.1,285.08,32.45,76104.77,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-19,4.24,5.21,1.12,1.27,0.19,88.1,-0.04,-0.63,279.18,45.06,86806.56,45,一级
新疆维吾尔自治区,石河子市,2016-05-19,6.31,8.73,5.63,5.18,0.22,70.57,5.3,-1.68,285.86,44.99,96653.27,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-19,5.92,14.19,1.58,1.04,0.21,78.89,4.3,-5.32,278.91,51.27,88816.48,40,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-19,10.38,13.6,2.57,4.48,0.24,75.73,3.44,-6.62,277.86,57.52,84502.16,38,一级
新疆维吾尔自治区,哈密市,2016-05-19,26.96,38.46,1.43,0.41,0.18,79.15,4.42,-7.09,283.3,44.42,88216.57,40,一级
新疆维吾尔自治区,阿克苏地区,2016-05-19,84.64,93.2,1.22,1.51,0.16,80.61,-3.82,-3.58,287.62,35.02,85110.53,113,三级
新疆维吾尔自治区,双河市,2016-05-19,6.58,8.28,1.65,1.99,0.25,84.9,0.23,-1.31,287.91,30.78,98535.17,43,一级
新疆维吾尔自治区,可克达拉市,2016-05-19,9.64,15.31,4.2,5.48,0.44,85.06,0.22,0.44,286.59,39.63,95360.96,43,一级
新疆维吾尔自治区,铁门关市,2016-05-19,35.47,82.73,3.63,3.9,0.46,72.39,-2.72,-1.77,291.99,27.1,91401.34,67,二级
新疆维吾尔自治区,图木舒克市,2016-05-19,78.33,80.05,0.96,0.67,0.16,69.15,-3.08,-3.34,293.96,24.1,88870.44,105,三级
新疆维吾尔自治区,昆玉市,2016-05-19,108.53,145.83,1.0,1.24,0.27,88.87,1.39,-3.35,295.8,19.09,86659.33,142,三级
新疆维吾尔自治区,五家渠市,2016-05-19,8.01,12.09,4.09,5.96,0.35,64.81,2.43,-0.53,286.0,51.36,97137.37,33,一级
新疆维吾尔自治区,吐鲁番市,2016-05-19,112.27,128.93,1.99,1.62,0.2,85.07,0.18,-8.12,286.1,31.0,90195.1,147,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-19,2.38,5.0,0.79,0.88,0.16,91.15,4.63,-5.24,277.69,48.7,70477.31,46,一级
新疆维吾尔自治区,阿拉尔市,2016-05-19,113.36,117.53,1.32,1.98,0.16,71.15,-8.45,-2.46,292.36,28.35,89988.05,148,三级
