province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-31,11.16,17.41,2.67,3.79,0.39,51.69,1.58,0.52,267.45,70.31,90106.02,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-31,4.52,4.72,0.89,0.85,0.18,57.55,3.46,0.71,264.71,53.9,79890.32,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-31,8.61,11.02,5.24,8.49,0.64,55.75,0.02,2.26,269.87,41.98,80610.52,28,一级
新疆维吾尔自治区,北屯市,2015-12-31,9.28,8.43,16.83,29.79,0.72,46.63,-2.98,4.7,265.87,73.73,96420.01,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-31,23.92,32.16,2.56,8.26,0.62,52.22,-1.18,1.7,269.33,47.48,90580.09,35,一级
新疆维吾尔自治区,克拉玛依市,2015-12-31,19.53,31.02,3.43,4.9,0.53,50.88,-1.94,-1.36,263.51,82.88,98468.95,32,一级
新疆维吾尔自治区,和田地区,2015-12-31,6.11,7.52,2.88,2.48,0.17,62.04,2.09,0.92,265.86,39.12,74498.01,32,一级
新疆维吾尔自治区,喀什地区,2015-12-31,25.68,28.05,3.39,5.35,0.48,59.96,3.22,1.18,266.93,40.25,76721.66,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-31,14.1,20.48,7.54,6.93,0.57,47.31,2.67,3.04,268.65,57.46,86649.11,24,一级
新疆维吾尔自治区,石河子市,2015-12-31,80.69,157.51,16.98,43.59,1.48,16.44,-0.89,-0.41,267.7,65.55,96882.87,108,三级
新疆维吾尔自治区,阿勒泰地区,2015-12-31,4.64,4.97,6.37,6.65,0.36,56.01,-2.09,4.78,265.41,70.02,89011.77,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-31,42.64,61.39,3.39,17.3,1.23,47.05,-0.77,2.87,269.36,40.78,84654.68,60,二级
新疆维吾尔自治区,哈密市,2015-12-31,9.19,17.44,2.34,1.34,0.27,56.42,2.22,2.25,267.87,47.15,89164.31,29,一级
新疆维吾尔自治区,阿克苏地区,2015-12-31,14.01,13.72,3.86,4.01,0.41,55.22,1.32,-0.18,268.75,54.53,86174.61,28,一级
新疆维吾尔自治区,双河市,2015-12-31,29.1,46.47,20.26,12.56,0.79,24.49,-0.47,-0.22,267.4,75.39,98858.35,47,一级
新疆维吾尔自治区,可克达拉市,2015-12-31,35.57,42.28,24.18,38.3,2.33,41.66,-8.12,0.59,276.67,42.89,95408.29,59,二级
新疆维吾尔自治区,铁门关市,2015-12-31,23.81,26.16,2.69,4.53,0.41,51.38,2.56,1.18,267.28,63.87,92860.83,35,一级
新疆维吾尔自治区,图木舒克市,2015-12-31,13.22,14.54,5.74,2.99,0.29,54.0,0.2,0.32,270.6,56.88,90239.14,28,一级
新疆维吾尔自治区,昆玉市,2015-12-31,56.05,72.32,47.22,32.52,0.43,42.06,-2.58,0.47,272.72,45.75,87757.5,77,二级
新疆维吾尔自治区,五家渠市,2015-12-31,63.47,75.25,5.01,22.59,0.57,35.1,-3.81,0.16,267.53,67.17,97432.44,86,二级
新疆维吾尔自治区,吐鲁番市,2015-12-31,40.7,38.91,4.51,7.94,1.34,50.73,1.51,0.62,268.5,49.13,91311.93,58,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-31,13.16,15.03,1.51,3.5,0.32,63.06,5.37,0.17,266.43,28.67,70615.59,32,一级
新疆维吾尔自治区,阿拉尔市,2015-12-31,18.62,17.29,4.78,7.22,0.53,50.14,-0.16,0.48,270.23,61.0,91407.16,27,一级
