province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-12,15.62,20.12,2.17,1.83,0.18,68.49,4.37,-2.59,296.93,37.16,88940.94,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-12,35.34,36.17,0.86,0.62,0.12,84.63,-4.25,-1.5,294.19,25.85,78784.23,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-12,9.96,18.43,2.07,4.55,0.28,79.64,1.98,-0.46,289.67,52.19,80413.27,40,一级
新疆维吾尔自治区,北屯市,2016-06-12,7.5,10.06,5.09,2.74,0.8,72.9,3.33,-2.92,297.51,44.47,94431.22,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-12,21.68,25.19,2.85,5.35,0.19,66.7,5.0,-2.69,297.49,33.55,89222.14,34,一级
新疆维吾尔自治区,克拉玛依市,2016-06-12,20.56,35.7,4.58,3.78,0.32,78.32,4.25,-2.48,303.41,27.12,96312.69,40,一级
新疆维吾尔自治区,和田地区,2016-06-12,27.14,37.75,1.07,0.66,0.13,79.31,-0.83,-0.62,289.41,46.3,73692.36,40,一级
新疆维吾尔自治区,喀什地区,2016-06-12,28.43,36.42,0.99,1.31,0.11,74.37,-1.19,-1.51,290.78,47.33,75860.36,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-12,17.49,27.04,2.05,2.79,0.27,78.35,4.13,-0.0,295.7,36.69,85884.36,40,一级
新疆维吾尔自治区,石河子市,2016-06-12,24.11,30.78,6.69,13.49,0.26,57.94,5.22,-0.9,302.72,25.3,95067.21,35,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-12,8.24,9.34,3.18,1.22,0.28,68.04,2.3,-2.9,293.19,48.57,87800.53,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-12,23.56,32.47,2.29,11.04,0.25,70.5,4.17,-5.99,294.29,33.2,83796.56,36,一级
新疆维吾尔自治区,哈密市,2016-06-12,20.67,23.23,1.71,0.74,0.14,70.91,4.55,-4.8,296.86,32.44,87506.88,36,一级
新疆维吾尔自治区,阿克苏地区,2016-06-12,35.99,45.95,1.1,2.5,0.13,93.45,-3.66,-2.2,299.66,23.25,84722.58,52,二级
新疆维吾尔自治区,双河市,2016-06-12,19.22,41.64,2.69,4.86,0.39,77.11,1.67,-1.89,304.12,23.19,96805.12,42,一级
新疆维吾尔自治区,可克达拉市,2016-06-12,17.0,36.61,3.83,10.22,0.48,67.95,2.67,-0.09,301.29,31.17,94147.78,37,一级
新疆维吾尔自治区,铁门关市,2016-06-12,14.65,37.58,5.09,7.37,0.36,88.67,-1.6,-1.93,304.85,14.01,90701.69,45,一级
新疆维吾尔自治区,图木舒克市,2016-06-12,29.08,31.69,0.78,0.88,0.11,75.5,-6.06,-2.9,303.74,19.12,88336.09,42,一级
新疆维吾尔自治区,昆玉市,2016-06-12,54.96,105.68,3.63,1.79,0.3,75.27,5.14,-2.31,300.39,26.21,86199.5,78,二级
新疆维吾尔自治区,五家渠市,2016-06-12,30.09,41.79,4.34,14.65,0.36,56.21,3.55,-1.97,302.98,27.23,95504.91,43,一级
新疆维吾尔自治区,吐鲁番市,2016-06-12,35.55,39.28,1.72,3.27,0.2,89.91,1.33,-4.48,300.96,20.11,89412.77,51,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-12,12.27,19.39,0.58,0.81,0.11,77.64,-0.75,-1.05,284.93,60.54,70561.86,39,一级
新疆维吾尔自治区,阿拉尔市,2016-06-12,44.83,62.88,1.45,4.72,0.13,95.53,-4.77,-2.33,304.02,18.05,89370.79,63,二级
