province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-09,8.61,11.13,2.79,3.05,0.19,90.67,0.74,1.26,284.39,29.4,89375.76,46,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-09,53.75,66.35,0.61,0.59,0.13,85.77,-1.04,-0.86,281.49,32.19,79225.38,74,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-09,8.7,10.37,1.37,4.13,0.19,99.53,1.35,1.79,281.15,32.83,80292.05,50,一级
新疆维吾尔自治区,北屯市,2018-05-09,4.89,5.97,1.15,1.77,0.49,91.46,-3.69,2.46,286.22,25.24,95326.22,46,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-09,14.51,18.22,1.61,4.34,0.19,94.67,-1.86,1.12,286.45,21.25,89762.06,48,一级
新疆维吾尔自治区,克拉玛依市,2018-05-09,9.72,15.34,3.41,5.3,0.27,87.84,-2.26,-1.8,288.72,22.87,97191.92,44,一级
新疆维吾尔自治区,和田地区,2018-05-09,141.06,142.12,0.32,0.91,0.13,77.73,-1.26,-1.01,279.38,35.48,74018.41,188,四级
新疆维吾尔自治区,喀什地区,2018-05-09,141.15,172.23,0.61,2.64,0.18,79.77,0.66,0.44,280.46,31.88,76225.14,188,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-09,9.6,13.98,3.73,3.9,0.21,92.25,1.84,1.96,282.76,33.31,86071.68,47,一级
新疆维吾尔自治区,石河子市,2018-05-09,20.06,32.37,10.3,23.06,0.45,73.83,-2.39,0.11,289.46,23.29,95740.52,37,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-09,5.2,5.71,0.92,1.02,0.21,92.07,-1.99,2.95,282.39,29.45,88383.37,47,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-09,20.56,30.31,2.24,9.56,0.28,95.46,-1.75,3.74,283.44,21.69,84114.72,48,一级
新疆维吾尔自治区,哈密市,2018-05-09,14.03,17.78,0.88,1.56,0.13,100.55,-0.04,1.33,285.88,14.37,88346.89,51,二级
新疆维吾尔自治区,阿克苏地区,2018-05-09,152.07,117.16,0.89,1.83,0.15,79.05,0.52,-0.65,286.15,24.54,85401.0,203,五级
新疆维吾尔自治区,双河市,2018-05-09,13.05,22.27,6.34,6.07,0.27,92.56,-1.11,-0.52,289.06,26.99,97583.73,47,一级
新疆维吾尔自治区,可克达拉市,2018-05-09,14.35,23.82,3.62,15.99,0.48,77.47,-3.15,-0.54,291.06,21.41,94450.25,39,一级
新疆维吾尔自治区,铁门关市,2018-05-09,97.03,191.09,1.34,3.18,0.19,79.57,2.92,-2.7,291.16,14.68,91635.22,128,三级
新疆维吾尔自治区,图木舒克市,2018-05-09,225.26,208.62,0.89,1.15,0.14,55.64,-1.62,0.39,290.04,21.01,89267.44,276,五级
新疆维吾尔自治区,昆玉市,2018-05-09,287.86,304.11,1.25,5.04,0.17,59.17,-1.83,-0.68,291.35,18.57,86932.22,338,六级
新疆维吾尔自治区,五家渠市,2018-05-09,18.03,30.06,3.34,9.19,0.34,83.35,-4.97,0.74,290.6,20.15,96239.18,42,一级
新疆维吾尔自治区,吐鲁番市,2018-05-09,27.19,35.56,1.41,1.99,0.15,97.14,0.01,0.95,288.02,12.0,90277.07,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-09,57.01,87.67,0.39,2.0,0.17,100.18,2.6,0.25,275.11,41.6,70584.23,78,二级
新疆维吾尔自治区,阿拉尔市,2018-05-09,182.14,129.26,0.99,2.76,0.15,69.06,-0.24,-1.07,289.99,20.35,90333.43,233,五级
