province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-28,17.33,23.69,3.64,5.28,0.43,67.47,-0.9,0.33,262.92,49.15,89885.14,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-28,6.08,8.84,1.3,0.59,0.19,53.26,3.52,-0.33,265.82,59.48,79204.7,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-28,28.22,33.74,13.88,11.22,1.26,59.2,-0.02,1.25,267.65,47.62,80055.15,41,一级
新疆维吾尔自治区,北屯市,2017-01-28,22.97,7.11,9.17,32.96,3.67,49.36,-2.16,3.08,258.87,66.95,96347.4,92,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-28,30.6,47.33,4.55,10.81,0.59,58.58,-1.67,1.04,263.11,52.62,90314.7,48,一级
新疆维吾尔自治区,克拉玛依市,2017-01-28,28.26,40.85,5.19,8.64,0.47,61.12,-2.0,-0.89,256.91,70.2,98423.4,41,一级
新疆维吾尔自治区,和田地区,2017-01-28,9.84,11.18,2.67,1.9,0.27,59.19,4.4,0.43,265.97,51.47,73862.22,30,一级
新疆维吾尔自治区,喀什地区,2017-01-28,29.83,36.87,3.38,5.25,0.67,60.83,5.48,2.01,265.66,62.84,76041.26,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-28,28.9,42.15,14.48,8.87,1.12,62.56,0.41,1.15,263.59,53.11,86404.23,43,一级
新疆维吾尔自治区,石河子市,2017-01-28,126.68,198.76,24.05,52.72,1.62,39.4,-0.59,-0.22,259.01,73.64,96815.25,167,四级
新疆维吾尔自治区,阿勒泰地区,2017-01-28,5.64,2.7,2.85,6.33,1.45,63.93,-4.91,2.67,262.33,38.47,88843.54,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-28,56.35,86.32,7.2,20.37,0.86,56.11,-0.22,1.23,264.37,48.98,84245.16,77,二级
新疆维吾尔自治区,哈密市,2017-01-28,5.39,18.32,2.1,3.33,0.29,57.05,-1.31,1.91,266.05,50.24,88708.2,29,一级
新疆维吾尔自治区,阿克苏地区,2017-01-28,20.63,29.72,4.11,3.86,0.55,53.04,0.26,-0.31,268.67,62.72,85439.49,30,一级
新疆维吾尔自治区,双河市,2017-01-28,36.88,60.98,19.38,11.66,1.25,60.83,-0.39,-0.37,261.21,65.92,98835.23,56,二级
新疆维吾尔自治区,可克达拉市,2017-01-28,123.51,142.85,59.33,50.46,4.83,38.82,-5.91,1.0,273.78,43.03,94908.19,163,四级
新疆维吾尔自治区,铁门关市,2017-01-28,28.57,87.44,5.49,7.52,0.79,43.98,0.05,1.52,271.14,49.54,92113.58,69,二级
新疆维吾尔自治区,图木舒克市,2017-01-28,17.49,20.43,4.88,2.74,0.44,57.31,0.8,0.01,269.74,79.36,89466.42,29,一级
新疆维吾尔自治区,昆玉市,2017-01-28,37.22,48.34,17.12,16.38,1.1,45.62,-0.27,-0.1,272.08,58.37,87002.49,53,二级
新疆维吾尔自治区,五家渠市,2017-01-28,84.86,130.5,8.08,28.56,0.93,43.37,-1.84,-0.35,258.83,70.71,97355.19,113,三级
新疆维吾尔自治区,吐鲁番市,2017-01-28,18.29,38.41,4.48,5.55,0.53,52.97,0.53,0.09,268.14,54.77,90710.04,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-28,6.28,8.2,0.63,2.13,0.28,68.48,5.68,-1.02,264.81,57.11,69935.6,35,一级
新疆维吾尔自治区,阿拉尔市,2017-01-28,26.74,39.6,5.12,5.01,0.85,49.72,-0.1,-0.04,271.03,69.73,90625.35,40,一级
