province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-11,7.3,13.28,3.39,2.92,0.26,75.71,-2.1,0.79,281.81,44.62,90575.21,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-11,15.78,27.28,0.92,0.88,0.19,77.46,-3.39,-0.03,279.97,33.07,79887.13,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-11,18.01,28.03,1.45,3.24,0.34,72.71,-1.85,2.46,280.91,40.47,81051.07,37,一级
新疆维吾尔自治区,北屯市,2015-04-11,6.24,8.07,6.2,3.57,1.89,84.02,-2.1,0.42,281.2,56.22,96701.78,48,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-11,6.1,11.16,1.76,3.39,0.22,70.39,-1.88,0.15,283.38,37.19,90965.64,36,一级
新疆维吾尔自治区,克拉玛依市,2015-04-11,8.68,14.61,4.11,5.15,0.27,71.4,-3.75,-3.24,284.84,43.72,98581.8,36,一级
新疆维吾尔自治区,和田地区,2015-04-11,31.17,41.02,1.36,0.75,0.19,76.63,-2.42,0.71,276.94,37.4,74492.8,45,一级
新疆维吾尔自治区,喀什地区,2015-04-11,45.05,72.55,1.1,3.41,0.25,68.99,-1.39,0.88,278.64,39.4,76691.82,63,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-11,12.86,34.48,6.61,3.71,0.49,54.53,-1.53,0.8,280.17,52.28,87192.67,35,一级
新疆维吾尔自治区,石河子市,2015-04-11,18.15,39.06,6.9,15.5,0.39,64.2,-2.09,-0.55,286.94,43.46,97070.04,40,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-11,2.67,3.4,1.78,1.06,0.49,76.95,-2.67,0.43,279.97,43.2,89590.64,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-11,9.25,23.24,2.51,8.23,0.31,71.75,-0.48,0.35,281.16,36.41,85156.23,36,一级
新疆维吾尔自治区,哈密市,2015-04-11,3.68,6.94,0.86,0.65,0.14,71.98,-1.56,-0.96,282.66,27.78,89336.31,36,一级
新疆维吾尔自治区,阿克苏地区,2015-04-11,55.19,75.57,1.58,3.67,0.16,60.82,-1.4,-0.47,285.28,31.92,86129.24,76,二级
新疆维吾尔自治区,双河市,2015-04-11,19.41,53.39,14.22,5.86,0.71,20.69,-1.92,0.15,285.46,51.19,98963.24,52,二级
新疆维吾尔自治区,可克达拉市,2015-04-11,19.49,57.6,4.2,13.34,0.79,66.07,-7.95,1.26,291.19,29.45,95313.81,54,二级
新疆维吾尔自治区,铁门关市,2015-04-11,84.58,333.25,4.74,20.6,1.43,68.58,-2.67,-0.51,290.32,21.56,92512.05,192,四级
新疆维吾尔自治区,图木舒克市,2015-04-11,58.07,64.23,1.33,1.32,0.15,53.26,-4.98,0.02,289.12,28.52,89972.53,79,二级
新疆维吾尔自治区,昆玉市,2015-04-11,57.97,142.07,11.56,5.36,0.69,64.43,-1.18,-0.11,289.05,21.86,87566.3,97,二级
新疆维吾尔自治区,五家渠市,2015-04-11,20.76,42.82,5.63,14.57,0.47,55.01,-3.58,0.59,287.18,37.94,97605.61,43,一级
新疆维吾尔自治区,吐鲁番市,2015-04-11,5.99,11.86,1.43,2.37,0.27,76.36,-2.73,-0.84,286.4,24.06,91253.18,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-11,49.63,82.46,0.73,2.96,0.26,64.66,-2.13,1.69,273.01,56.69,71009.27,69,二级
新疆维吾尔自治区,阿拉尔市,2015-04-11,66.37,96.52,1.49,6.26,0.16,55.37,-2.21,-1.47,288.46,30.8,91096.5,90,二级
