province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-01,4.74,6.29,2.11,2.11,0.19,60.28,2.06,-1.66,285.61,63.42,89617.28,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-01,4.43,5.84,0.8,0.94,0.17,75.42,0.18,0.06,288.48,27.62,79316.3,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-01,8.88,11.82,2.02,2.55,0.44,67.86,1.03,0.41,283.06,60.5,80535.9,34,一级
新疆维吾尔自治区,北屯市,2016-10-01,4.83,6.21,1.56,3.3,0.71,57.3,-1.43,0.11,287.65,60.5,95433.14,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-01,10.35,15.59,4.78,7.34,0.25,60.33,2.57,-1.05,288.76,43.06,89905.76,31,一级
新疆维吾尔自治区,克拉玛依市,2016-10-01,7.48,12.09,5.15,4.32,0.27,65.02,0.33,-3.26,291.6,49.02,97334.71,33,一级
新疆维吾尔自治区,和田地区,2016-10-01,8.41,15.18,0.47,0.92,0.16,78.56,0.25,0.84,287.3,23.56,74195.79,40,一级
新疆维吾尔自治区,喀什地区,2016-10-01,20.07,54.07,1.08,4.59,0.23,69.23,1.69,0.69,287.21,32.19,76304.48,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-01,5.95,10.77,1.99,2.37,0.4,61.78,1.69,0.45,284.99,61.79,86286.83,31,一级
新疆维吾尔自治区,石河子市,2016-10-01,15.85,29.17,9.81,16.46,0.36,53.2,1.06,-1.25,291.92,45.45,95970.52,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-01,4.07,4.62,1.13,1.23,0.27,61.95,0.53,-0.56,284.0,64.64,88493.04,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-01,14.14,23.24,4.65,15.48,0.34,60.2,2.37,-1.61,286.0,43.47,84294.16,31,一级
新疆维吾尔自治区,哈密市,2016-10-01,6.6,10.88,1.86,2.87,0.25,69.19,1.23,-0.91,290.78,28.51,88182.35,35,一级
新疆维吾尔自治区,阿克苏地区,2016-10-01,11.34,32.23,1.38,3.4,0.19,67.04,-1.0,-0.5,291.52,36.52,85273.54,34,一级
新疆维吾尔自治区,双河市,2016-10-01,3.57,7.85,1.28,2.19,0.37,58.4,-1.1,-7.75,292.08,45.21,97723.41,30,一级
新疆维吾尔自治区,可克达拉市,2016-10-01,14.47,21.99,4.65,6.07,0.98,58.0,0.51,0.13,291.4,51.33,94769.67,30,一级
新疆维吾尔自治区,铁门关市,2016-10-01,14.22,38.25,3.83,10.35,0.86,67.98,0.88,-2.21,295.56,24.48,91429.36,39,一级
新疆维吾尔自治区,图木舒克市,2016-10-01,10.82,20.0,2.02,1.78,0.15,61.22,-4.15,-1.91,295.17,31.07,89022.3,31,一级
新疆维吾尔自治区,昆玉市,2016-10-01,45.72,97.85,2.84,6.65,0.44,64.79,0.19,-0.33,295.82,20.59,86729.12,74,二级
新疆维吾尔自治区,五家渠市,2016-10-01,13.32,24.89,6.19,11.14,0.41,52.29,3.81,-0.84,292.29,42.64,96417.29,27,一级
新疆维吾尔自治区,吐鲁番市,2016-10-01,10.85,19.75,2.93,5.04,0.21,67.14,0.25,-1.24,292.52,25.87,90110.53,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-01,22.04,60.73,0.65,3.93,0.24,71.68,3.94,0.77,281.87,39.74,70729.39,56,二级
新疆维吾尔自治区,阿拉尔市,2016-10-01,12.97,39.84,1.61,5.42,0.2,66.19,-3.01,-0.34,295.3,33.26,90085.5,40,一级
