province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-08,7.6,9.08,2.63,2.22,0.2,87.99,-0.66,1.31,278.64,38.58,89833.91,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-08,106.09,109.55,0.81,0.41,0.14,80.82,-2.6,-1.39,279.15,40.85,79244.2,139,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-08,4.86,5.71,1.66,2.53,0.18,103.58,-0.89,1.96,276.04,36.52,80446.81,53,二级
新疆维吾尔自治区,北屯市,2018-05-08,4.3,4.93,1.99,1.82,0.49,84.32,-0.96,-0.75,278.96,42.4,95984.98,43,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-08,9.54,11.28,2.03,2.91,0.19,87.11,0.79,0.2,279.25,37.98,90273.02,44,一级
新疆维吾尔自治区,克拉玛依市,2018-05-08,10.2,13.75,3.08,3.31,0.29,81.03,-2.83,-1.5,283.48,30.14,97856.2,41,一级
新疆维吾尔自治区,和田地区,2018-05-08,129.67,138.43,0.55,0.85,0.14,79.24,0.03,-1.36,278.65,41.8,73916.31,171,四级
新疆维吾尔自治区,喀什地区,2018-05-08,103.14,110.84,0.51,0.95,0.14,89.69,-1.14,-0.94,278.91,34.64,76188.15,136,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-08,8.06,9.94,3.22,2.49,0.18,91.27,-0.05,1.79,277.79,39.93,86411.68,46,一级
新疆维吾尔自治区,石河子市,2018-05-08,9.36,13.08,6.83,10.98,0.32,83.35,-2.06,1.0,284.76,28.15,96389.21,42,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-08,5.04,5.47,1.37,0.92,0.23,85.7,-0.54,0.24,275.61,42.87,88808.07,43,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-08,9.12,12.78,2.06,6.15,0.24,95.2,1.71,-1.62,276.95,33.94,84399.36,48,一级
新疆维吾尔自治区,哈密市,2018-05-08,25.02,27.13,1.24,0.85,0.14,90.51,3.39,-3.86,279.73,35.84,88466.01,46,一级
新疆维吾尔自治区,阿克苏地区,2018-05-08,161.04,161.93,0.99,0.89,0.14,90.08,-3.81,-1.72,283.18,23.09,85425.87,212,五级
新疆维吾尔自治区,双河市,2018-05-08,9.03,12.43,4.73,3.46,0.2,84.91,-2.62,-0.06,283.88,36.91,98194.64,43,一级
新疆维吾尔自治区,可克达拉市,2018-05-08,10.65,12.46,3.97,7.63,0.33,91.82,-6.93,1.67,285.98,27.75,94896.45,46,一级
新疆维吾尔自治区,铁门关市,2018-05-08,34.74,92.61,3.3,2.86,0.16,97.87,0.22,-1.0,287.69,15.3,91796.19,72,二级
新疆维吾尔自治区,图木舒克市,2018-05-08,148.8,151.3,0.8,0.64,0.13,84.63,-6.25,-2.32,287.99,16.98,89307.05,199,四级
新疆维吾尔自治区,昆玉市,2018-05-08,181.14,225.89,1.22,2.68,0.15,78.03,2.81,-3.18,289.23,19.14,86901.39,232,五级
新疆维吾尔自治区,五家渠市,2018-05-08,18.43,27.55,4.07,15.22,0.46,69.49,-1.66,1.82,284.52,30.87,96969.22,35,一级
新疆维吾尔自治区,吐鲁番市,2018-05-08,66.12,69.39,1.18,0.77,0.14,98.85,0.04,-3.28,282.75,21.46,90472.63,89,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-08,16.57,29.11,0.32,0.55,0.14,106.99,1.24,-0.56,273.41,37.88,70494.34,56,二级
新疆维吾尔自治区,阿拉尔市,2018-05-08,171.06,167.96,0.97,0.97,0.14,76.73,-7.1,-0.7,287.42,19.45,90398.78,222,五级
