province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-07,6.9,10.83,3.16,4.02,0.47,62.48,0.32,0.38,273.48,39.91,90357.86,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-07,17.36,20.81,1.0,0.93,0.18,65.29,-0.24,0.17,271.01,37.0,80016.26,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-07,9.56,13.89,4.24,7.62,0.59,64.66,0.41,1.59,274.01,25.89,80891.15,33,一级
新疆维吾尔自治区,北屯市,2016-11-07,3.4,6.99,3.02,9.11,0.64,46.65,-4.91,3.83,274.55,44.31,96592.83,24,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-07,10.9,15.37,2.64,5.76,0.44,60.09,-0.83,1.5,275.45,37.11,90727.03,31,一级
新疆维吾尔自治区,克拉玛依市,2016-11-07,8.8,16.48,4.77,7.75,0.58,54.24,-1.98,-2.81,274.54,45.17,98578.43,28,一级
新疆维吾尔自治区,和田地区,2016-11-07,36.71,46.0,3.49,1.53,0.24,62.31,0.06,-0.43,269.51,42.22,74651.27,53,二级
新疆维吾尔自治区,喀什地区,2016-11-07,30.54,51.4,2.85,5.09,0.42,61.54,1.47,-0.21,270.82,37.95,76917.65,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-07,11.73,19.89,5.37,7.78,0.8,55.53,2.27,2.12,272.48,40.71,86954.59,28,一级
新疆维吾尔自治区,石河子市,2016-11-07,27.64,50.04,7.33,20.73,2.0,32.68,1.17,-1.07,274.79,62.38,97082.32,51,二级
新疆维吾尔自治区,阿勒泰地区,2016-11-07,2.5,3.57,1.5,2.71,0.27,63.39,-4.99,3.65,272.4,33.01,89311.17,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-07,15.17,23.02,3.28,9.83,0.51,60.62,-1.51,4.26,273.17,30.53,84901.46,31,一级
新疆维吾尔自治区,哈密市,2016-11-07,4.82,6.31,2.1,2.78,0.23,66.34,-0.38,2.41,274.33,37.02,89406.68,34,一级
新疆维吾尔自治区,阿克苏地区,2016-11-07,37.0,69.24,3.21,4.7,0.32,54.52,1.01,0.47,274.48,43.19,86411.02,60,二级
新疆维吾尔自治区,双河市,2016-11-07,21.13,40.08,9.99,14.89,1.59,42.6,0.78,-0.63,274.28,56.12,99037.57,41,一级
新疆维吾尔自治区,可克达拉市,2016-11-07,38.13,55.64,17.85,33.17,1.85,38.17,-1.51,0.62,281.64,23.38,95607.2,54,二级
新疆维吾尔自治区,铁门关市,2016-11-07,26.56,81.16,2.69,8.45,0.51,57.84,1.8,-0.93,276.58,40.08,92974.01,66,二级
新疆维吾尔自治区,图木舒克市,2016-11-07,40.04,48.91,4.94,3.14,0.26,46.06,-1.16,-0.21,277.76,41.78,90453.54,57,二级
新疆维吾尔自治区,昆玉市,2016-11-07,42.93,86.39,15.21,6.62,0.6,51.47,2.62,-1.43,277.89,27.56,88074.5,69,二级
新疆维吾尔自治区,五家渠市,2016-11-07,21.73,31.73,4.24,12.07,0.47,47.57,-0.81,-1.08,276.5,47.13,97583.63,32,一级
新疆维吾尔自治区,吐鲁番市,2016-11-07,12.31,17.63,3.06,5.47,0.4,61.89,0.63,1.07,274.79,38.73,91501.1,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-07,11.25,26.53,1.2,3.3,0.32,69.74,3.02,-1.04,266.92,39.7,70934.76,35,一级
新疆维吾尔自治区,阿拉尔市,2016-11-07,54.07,89.53,3.1,6.35,0.36,43.9,0.18,0.8,277.62,44.49,91582.11,74,二级
