province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-06,7.17,8.16,2.49,1.72,0.59,71.15,2.62,-1.73,290.61,52.41,89238.93,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-06,26.73,26.98,0.81,0.54,0.11,71.57,-1.58,-2.1,291.58,43.51,78909.05,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-06,7.14,7.47,2.08,1.47,0.14,80.58,1.47,-0.35,285.84,56.87,80334.91,41,一级
新疆维吾尔自治区,北屯市,2014-07-06,4.23,4.41,1.9,1.43,0.15,62.9,0.65,-2.14,293.46,52.68,94923.77,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-06,9.24,10.9,2.72,3.37,0.21,75.23,3.2,-1.59,292.03,53.87,89560.85,38,一级
新疆维吾尔自治区,克拉玛依市,2014-07-06,9.16,13.03,4.83,5.41,2.15,79.13,2.89,-1.94,297.29,38.6,96792.24,54,二级
新疆维吾尔自治区,和田地区,2014-07-06,46.7,46.84,0.33,0.54,0.12,65.43,-1.48,-0.58,289.6,38.75,73819.94,65,二级
新疆维吾尔自治区,喀什地区,2014-07-06,22.28,22.44,0.63,0.87,0.13,70.42,-0.66,-0.52,288.98,42.97,75994.73,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-06,12.48,12.72,2.08,1.05,0.15,71.29,1.54,-1.04,288.62,55.35,86046.08,36,一级
新疆维吾尔自治区,石河子市,2014-07-06,10.13,12.99,8.06,8.16,0.19,74.4,2.52,-0.9,296.36,43.18,95502.16,38,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-06,5.34,5.58,1.87,1.07,0.17,67.1,2.77,-1.41,288.79,63.09,88145.57,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-06,13.2,19.12,3.22,8.02,0.25,75.38,2.82,-3.42,288.84,55.15,83987.14,38,一级
新疆维吾尔自治区,哈密市,2014-07-06,12.42,12.6,1.01,0.6,0.12,75.3,3.45,-4.83,294.89,41.37,87715.13,38,一级
新疆维吾尔自治区,阿克苏地区,2014-07-06,16.94,17.16,1.05,0.66,0.12,76.52,-1.3,-2.09,295.18,33.32,84858.32,39,一级
新疆维吾尔自治区,双河市,2014-07-06,8.62,8.92,2.49,1.37,0.16,67.28,0.43,-5.81,296.76,40.4,97289.75,34,一级
新疆维吾尔自治区,可克达拉市,2014-07-06,11.2,11.79,4.01,2.71,0.16,70.85,1.24,-0.15,296.85,33.49,94278.24,36,一级
新疆维吾尔自治区,铁门关市,2014-07-06,18.05,21.41,6.71,6.02,0.15,78.44,-0.96,-1.1,300.34,22.65,90891.43,40,一级
新疆维吾尔自治区,图木舒克市,2014-07-06,25.29,25.5,0.88,0.65,0.12,70.9,-5.14,-1.2,299.17,30.05,88584.67,37,一级
新疆维吾尔自治区,昆玉市,2014-07-06,47.99,48.22,0.82,1.16,0.13,66.74,3.55,-2.49,300.14,21.16,86318.53,67,二级
新疆维吾尔自治区,五家渠市,2014-07-06,20.55,32.46,6.89,20.87,0.6,60.19,1.88,-0.26,296.53,47.31,95986.11,33,一级
新疆维吾尔自治区,吐鲁番市,2014-07-06,15.14,15.65,1.57,1.0,0.12,78.44,0.91,-3.94,296.49,36.79,89657.19,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-06,3.77,3.91,0.41,0.4,0.14,78.39,1.79,-2.02,283.62,44.31,70561.75,40,一级
新疆维吾尔自治区,阿拉尔市,2014-07-06,13.75,13.92,0.95,0.81,0.12,78.89,-2.32,-3.47,299.13,29.43,89625.61,40,一级
