province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-21,10.09,12.86,2.28,2.57,0.21,81.25,0.74,0.21,288.04,29.72,89612.04,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-21,18.93,21.51,0.67,0.74,0.13,88.47,0.09,-0.65,282.31,26.4,79329.25,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-21,54.01,60.26,2.01,4.72,0.29,65.93,0.33,0.78,282.55,48.9,80509.2,74,二级
新疆维吾尔自治区,北屯市,2016-04-21,3.27,5.4,1.45,3.19,0.2,81.63,-2.18,2.07,289.45,36.9,95455.72,41,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-21,8.0,14.54,2.22,5.29,0.22,80.06,-0.41,0.47,288.63,25.88,89962.29,41,一级
新疆维吾尔自治区,克拉玛依市,2016-04-21,8.1,14.63,2.63,4.71,0.36,84.14,-0.76,-0.98,292.78,23.27,97302.06,43,一级
新疆维吾尔自治区,和田地区,2016-04-21,95.3,108.92,0.91,0.72,0.14,77.69,-1.48,1.12,280.95,32.71,74033.16,126,三级
新疆维吾尔自治区,喀什地区,2016-04-21,139.95,188.59,0.81,2.48,0.27,62.12,0.75,1.89,281.67,37.82,76161.21,186,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-21,17.87,29.98,2.71,4.12,0.28,84.28,0.7,0.53,285.87,36.41,86328.34,43,一级
新疆维吾尔自治区,石河子市,2016-04-21,17.43,36.96,10.36,22.48,0.53,88.07,0.62,-0.23,292.77,25.48,95929.02,45,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-21,2.53,3.51,0.98,1.14,0.15,84.33,-1.39,0.54,286.8,30.92,88608.18,43,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-21,13.01,31.16,3.24,11.83,0.27,82.4,-0.51,1.47,285.51,22.62,84327.2,42,一级
新疆维吾尔自治区,哈密市,2016-04-21,3.22,5.27,0.7,0.86,0.18,82.66,1.43,-0.92,288.65,18.72,88390.68,42,一级
新疆维吾尔自治区,阿克苏地区,2016-04-21,69.59,85.82,1.06,3.61,0.15,69.54,-0.77,0.2,287.82,30.57,85447.26,94,二级
新疆维吾尔自治区,双河市,2016-04-21,15.68,38.16,3.74,6.89,0.3,83.47,-0.98,-1.96,293.58,22.35,97713.71,42,一级
新疆维吾尔自治区,可克达拉市,2016-04-21,25.83,45.09,5.52,13.37,0.62,64.76,-0.21,-0.09,291.5,37.88,94731.46,46,一级
新疆维吾尔自治区,铁门关市,2016-04-21,47.31,98.62,3.34,9.99,0.34,72.83,0.54,-1.83,292.28,17.17,91724.65,75,二级
新疆维吾尔自治区,图木舒克市,2016-04-21,95.91,98.77,1.11,1.3,0.13,57.02,-5.53,-0.1,292.07,26.02,89210.27,127,三级
新疆维吾尔自治区,昆玉市,2016-04-21,284.37,381.79,4.39,4.0,0.25,49.49,0.13,-0.61,291.43,25.18,86808.19,335,六级
新疆维吾尔自治区,五家渠市,2016-04-21,14.43,40.69,4.95,15.11,0.38,65.25,-1.86,-0.48,292.22,23.9,96437.97,41,一级
新疆维吾尔自治区,吐鲁番市,2016-04-21,8.13,11.61,1.51,2.91,0.22,92.13,1.76,0.23,290.45,14.72,90349.24,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-21,119.34,162.34,0.47,1.74,0.27,59.67,-1.54,1.77,275.06,62.58,70535.05,157,四级
新疆维吾尔自治区,阿拉尔市,2016-04-21,63.33,80.04,1.17,5.23,0.15,72.26,-2.05,0.03,291.8,23.06,90338.23,86,二级
