province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-16,22.82,31.44,4.28,6.35,0.37,65.97,-1.0,0.76,283.86,33.43,89667.5,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-16,16.0,19.99,1.08,1.05,0.18,66.8,-1.12,-0.1,280.2,35.01,79416.26,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-16,16.01,32.22,2.94,8.53,0.5,68.09,-0.55,2.44,281.58,39.91,80400.71,35,一级
新疆维吾尔自治区,北屯市,2017-10-16,39.65,48.22,1.15,3.32,0.18,60.99,-4.39,2.95,286.16,25.82,95679.43,56,二级
新疆维吾尔自治区,昌吉回族自治州,2017-10-16,60.51,69.08,3.07,8.92,0.3,62.55,-2.62,1.83,285.48,25.16,90017.86,82,二级
新疆维吾尔自治区,克拉玛依市,2017-10-16,28.86,45.84,4.81,13.74,0.38,56.51,-2.79,-2.95,287.09,29.02,97494.04,46,一级
新疆维吾尔自治区,和田地区,2017-10-16,14.83,21.6,0.88,1.13,0.2,71.61,0.83,0.13,277.6,37.99,74190.65,36,一级
新疆维吾尔自治区,喀什地区,2017-10-16,19.47,30.03,1.3,2.44,0.19,64.28,1.9,0.62,278.39,42.04,76386.77,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-16,18.71,47.76,6.3,11.25,0.58,71.34,0.41,1.3,281.82,42.21,86334.99,48,一级
新疆维吾尔自治区,石河子市,2017-10-16,37.6,71.95,12.28,37.72,0.78,57.62,0.6,-0.63,287.26,29.12,96063.52,61,二级
新疆维吾尔自治区,阿勒泰地区,2017-10-16,52.55,54.75,0.96,1.3,0.15,63.75,-4.63,3.79,282.75,27.78,88723.43,72,二级
新疆维吾尔自治区,乌鲁木齐市,2017-10-16,43.39,65.16,4.83,17.36,0.53,63.71,-2.28,3.7,282.73,27.77,84356.58,61,二级
新疆维吾尔自治区,哈密市,2017-10-16,31.44,37.24,2.55,3.14,0.31,61.93,-2.94,2.11,285.21,19.11,88652.36,45,一级
新疆维吾尔自治区,阿克苏地区,2017-10-16,28.57,56.97,1.64,3.95,0.27,58.68,-0.31,-0.54,284.35,39.85,85620.23,54,二级
新疆维吾尔自治区,双河市,2017-10-16,27.46,77.06,11.17,18.98,0.65,71.02,-0.73,-0.66,286.98,29.64,97918.91,64,二级
新疆维吾尔自治区,可克达拉市,2017-10-16,53.3,123.49,11.82,38.38,1.64,46.71,-3.81,0.5,290.63,27.14,94579.87,87,二级
新疆维吾尔自治区,铁门关市,2017-10-16,35.11,84.08,2.49,6.79,0.67,63.29,1.84,-2.8,289.12,25.0,91920.09,68,二级
新疆维吾尔自治区,图木舒克市,2017-10-16,26.15,33.75,2.2,1.68,0.17,52.5,-2.96,-0.8,287.49,34.59,89516.29,38,一级
新疆维吾尔自治区,昆玉市,2017-10-16,34.27,105.76,5.33,10.26,0.86,58.82,-0.98,0.32,287.48,25.84,87162.87,78,二级
新疆维吾尔自治区,五家渠市,2017-10-16,73.76,93.07,5.39,20.02,0.42,50.23,-3.48,0.11,288.11,23.5,96558.07,99,二级
新疆维吾尔自治区,吐鲁番市,2017-10-16,14.87,28.04,2.88,7.12,0.32,69.57,-0.36,0.46,286.48,19.8,90556.6,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-16,14.37,25.78,0.7,1.51,0.18,72.08,1.75,0.8,273.23,60.72,70651.09,37,一级
新疆维吾尔自治区,阿拉尔市,2017-10-16,33.26,77.12,2.06,7.31,0.35,50.86,-1.81,-1.77,287.7,35.31,90583.18,64,二级
