province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-03,15.91,24.44,3.89,6.63,0.52,56.34,1.65,1.11,281.88,50.59,89363.73,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-03,3.43,8.46,0.67,0.85,0.19,71.79,2.95,0.74,277.76,28.5,79600.71,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-03,8.62,15.92,3.27,7.82,0.44,64.12,-0.1,2.09,280.71,39.87,80375.51,33,一级
新疆维吾尔自治区,北屯市,2016-11-03,4.16,7.23,1.81,3.0,0.24,53.3,-5.13,5.46,281.28,52.66,95352.81,27,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-03,15.93,34.19,3.63,8.18,0.53,58.92,-1.0,1.83,282.95,35.95,89837.98,35,一级
新疆维吾尔自治区,克拉玛依市,2016-11-03,28.76,40.6,6.48,13.54,0.63,46.56,-1.69,-1.34,281.2,55.76,97259.08,42,一级
新疆维吾尔自治区,和田地区,2016-11-03,4.38,9.51,3.6,1.57,0.26,78.45,1.96,0.99,276.83,26.24,74395.19,40,一级
新疆维吾尔自治区,喀什地区,2016-11-03,24.54,51.78,3.24,5.47,0.45,71.77,3.59,1.34,277.5,29.43,76540.55,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-03,22.21,45.78,6.6,10.16,0.78,55.23,2.45,3.46,281.75,45.41,86086.23,46,一级
新疆维吾尔自治区,石河子市,2016-11-03,64.03,133.51,15.94,44.2,1.75,23.73,-0.47,-0.06,284.82,42.26,95800.84,92,二级
新疆维吾尔自治区,阿勒泰地区,2016-11-03,4.24,5.64,1.56,1.61,0.18,60.48,-3.02,4.75,279.14,56.68,88364.46,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-03,25.99,64.82,4.58,12.98,0.75,60.21,-0.82,3.44,280.84,33.09,84212.19,58,二级
新疆维吾尔自治区,哈密市,2016-11-03,6.15,13.26,2.03,3.14,0.25,63.41,2.53,2.65,280.6,30.63,88536.0,32,一级
新疆维吾尔自治区,阿克苏地区,2016-11-03,17.42,41.62,2.42,4.09,0.33,61.71,1.46,0.13,281.15,32.35,85683.59,42,一级
新疆维吾尔自治区,双河市,2016-11-03,55.53,126.53,17.59,21.39,1.72,38.31,-0.38,-0.79,282.58,51.95,97622.06,89,二级
新疆维吾尔自治区,可克达拉市,2016-11-03,33.59,65.21,16.9,37.3,1.26,35.12,-5.95,1.29,288.21,35.6,94547.68,58,二级
新疆维吾尔自治区,铁门关市,2016-11-03,34.96,117.36,3.93,7.67,1.12,54.19,3.48,-1.02,283.67,30.15,92017.24,84,二级
新疆维吾尔自治区,图木舒克市,2016-11-03,13.11,14.43,4.74,2.72,0.2,65.69,1.13,1.04,284.82,24.78,89572.64,33,一级
新疆维吾尔自治区,昆玉市,2016-11-03,43.56,115.11,60.34,19.68,2.0,60.27,-1.72,0.94,285.72,19.98,87269.02,83,二级
新疆维吾尔自治区,五家渠市,2016-11-03,63.55,132.52,11.25,28.08,1.57,37.26,-2.94,1.03,284.56,40.64,96363.53,92,二级
新疆维吾尔自治区,吐鲁番市,2016-11-03,13.92,32.48,3.92,8.63,0.51,54.51,1.93,0.82,281.37,30.38,90578.82,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-03,11.16,28.55,1.4,3.34,0.3,68.74,5.78,-0.24,275.07,38.08,70734.18,35,一级
新疆维吾尔自治区,阿拉尔市,2016-11-03,17.96,41.43,2.35,5.59,0.35,57.48,-0.16,0.89,283.25,31.19,90686.55,42,一级
