province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-10,5.94,6.83,2.17,1.57,0.26,75.6,1.61,-1.16,294.72,44.31,88977.25,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-10,11.42,11.87,0.7,0.56,0.13,72.84,-1.7,-1.61,291.94,45.46,78840.17,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-10,6.24,8.91,1.68,3.19,0.33,86.93,0.83,-0.23,288.43,54.61,80229.78,44,一级
新疆维吾尔自治区,北屯市,2016-07-10,5.7,7.09,3.53,8.89,0.57,68.41,3.13,-3.1,297.58,40.38,94574.45,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-10,8.63,10.92,3.2,3.82,0.18,75.41,3.28,-0.97,295.04,48.89,89295.68,38,一级
新疆维吾尔自治区,克拉玛依市,2016-07-10,7.55,10.78,3.1,3.47,0.35,91.17,1.15,-0.89,301.16,32.18,96400.74,46,一级
新疆维吾尔自治区,和田地区,2016-07-10,25.16,29.2,0.88,1.12,0.16,69.28,-3.79,-1.02,290.18,39.88,73766.57,36,一级
新疆维吾尔自治区,喀什地区,2016-07-10,18.75,29.82,1.69,1.88,0.14,74.38,-2.38,0.49,291.16,39.78,75898.54,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-10,9.6,11.89,1.82,2.02,0.55,79.59,1.75,-0.45,293.12,44.55,85811.17,40,一级
新疆维吾尔自治区,石河子市,2016-07-10,10.46,14.12,5.54,8.7,0.21,62.13,3.92,0.01,300.04,34.34,95133.56,32,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-10,5.8,6.59,3.48,2.58,0.24,69.06,2.32,-1.76,293.14,51.52,87915.74,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-10,11.08,17.0,2.68,7.44,0.24,76.52,2.33,-2.78,291.3,54.79,83809.62,39,一级
新疆维吾尔自治区,哈密市,2016-07-10,8.47,11.25,1.84,1.16,0.3,67.87,3.53,-2.59,296.11,43.77,87601.74,34,一级
新疆维吾尔自治区,阿克苏地区,2016-07-10,20.57,18.96,1.11,3.38,0.17,81.99,-0.25,-1.36,296.74,32.58,84805.53,41,一级
新疆维吾尔自治区,双河市,2016-07-10,10.3,13.56,2.38,2.8,0.78,74.05,-0.14,-3.41,302.14,27.11,96821.46,38,一级
新疆维吾尔自治区,可克达拉市,2016-07-10,11.04,21.07,3.31,9.64,0.68,77.46,-1.24,-0.3,299.21,35.97,94016.51,39,一级
新疆维吾尔自治区,铁门关市,2016-07-10,13.22,23.07,3.46,9.27,0.71,87.47,-1.53,-0.73,300.12,27.78,90819.64,44,一级
新疆维吾尔自治区,图木舒克市,2016-07-10,13.16,12.27,1.07,1.07,0.12,71.27,-2.57,0.53,301.37,25.62,88488.39,36,一级
新疆维吾尔自治区,昆玉市,2016-07-10,37.89,70.94,9.09,7.59,0.48,78.35,-4.34,0.43,301.34,20.42,86232.09,61,二级
新疆维吾尔自治区,五家渠市,2016-07-10,14.44,25.03,4.91,14.09,0.4,63.76,2.82,-0.13,300.42,36.99,95600.83,32,一级
新疆维吾尔自治区,吐鲁番市,2016-07-10,8.98,12.51,2.54,2.14,0.16,91.03,-0.57,-2.85,297.9,39.29,89507.24,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-10,10.14,20.12,1.25,1.21,0.14,89.14,-0.06,-0.66,285.03,52.68,70543.58,45,一级
新疆维吾尔自治区,阿拉尔市,2016-07-10,24.74,20.35,1.07,5.57,0.18,81.26,-1.32,-0.05,300.96,28.64,89533.22,41,一级
