province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-19,15.83,17.29,1.91,1.87,0.19,74.62,2.05,-1.08,294.78,33.98,89230.57,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-19,51.51,52.57,0.89,0.59,0.14,62.76,-2.54,-1.84,292.66,50.58,79002.67,71,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-19,10.81,14.9,2.23,3.58,0.29,81.07,0.88,0.08,288.57,53.44,80413.23,41,一级
新疆维吾尔自治区,北屯市,2017-07-19,13.05,16.34,2.25,2.19,0.18,70.17,0.19,-2.07,297.82,26.05,94885.14,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-19,13.56,16.1,1.97,4.2,0.18,77.49,1.6,-0.89,296.94,33.0,89547.57,39,一级
新疆维吾尔自治区,克拉玛依市,2017-07-19,19.4,25.89,2.95,4.67,0.36,86.65,0.37,-1.54,301.04,24.55,96705.63,44,一级
新疆维吾尔自治区,和田地区,2017-07-19,57.45,61.39,0.81,0.76,0.12,54.62,-1.57,-0.88,288.11,66.86,74002.72,79,二级
新疆维吾尔自治区,喀什地区,2017-07-19,26.29,38.72,0.68,1.19,0.14,61.72,-0.89,0.71,290.0,56.92,76119.86,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-19,18.55,20.33,2.1,2.51,0.26,78.04,2.23,0.19,292.79,39.72,86013.27,40,一级
新疆维吾尔自治区,石河子市,2017-07-19,17.05,24.89,6.8,14.5,0.34,90.4,1.02,-0.19,300.76,31.34,95368.06,46,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-19,12.5,13.52,1.53,1.34,0.15,71.08,2.02,-1.32,293.82,30.5,88198.59,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-19,15.84,24.58,2.63,10.21,0.27,77.06,1.24,-1.43,292.77,41.79,84050.05,39,一级
新疆维吾尔自治区,哈密市,2017-07-19,27.85,29.07,0.94,0.84,0.2,76.69,1.88,-4.53,298.56,25.86,87792.09,40,一级
新疆维吾尔自治区,阿克苏地区,2017-07-19,26.68,29.99,0.93,0.91,0.15,65.59,0.48,0.03,295.45,46.09,85013.51,39,一级
新疆维吾尔自治区,双河市,2017-07-19,20.92,22.03,2.44,3.39,0.3,75.68,-1.16,-3.85,300.99,24.97,97097.66,38,一级
新疆维吾尔自治区,可克达拉市,2017-07-19,20.34,30.11,4.42,7.94,0.5,86.7,1.12,-0.29,298.99,33.23,94278.22,44,一级
新疆维吾尔自治区,铁门关市,2017-07-19,55.4,66.57,1.44,2.34,0.47,66.15,0.84,-1.36,300.9,34.18,91059.43,76,二级
新疆维吾尔自治区,图木舒克市,2017-07-19,18.73,19.21,0.46,0.68,0.13,53.95,-0.38,1.91,298.91,46.57,88758.64,27,一级
新疆维吾尔自治区,昆玉市,2017-07-19,48.45,81.52,8.45,3.99,0.19,66.05,-4.42,2.64,297.01,55.31,86548.62,67,二级
新疆维吾尔自治区,五家渠市,2017-07-19,18.12,33.78,3.98,21.48,0.42,72.17,0.89,1.14,301.49,28.74,95841.63,37,一级
新疆维吾尔自治区,吐鲁番市,2017-07-19,39.18,41.42,1.95,2.44,0.19,79.29,-0.68,-4.01,300.0,26.57,89698.19,56,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-19,7.18,20.24,0.63,0.76,0.15,80.47,-0.17,-0.77,284.18,62.98,70693.43,41,一级
新疆维吾尔自治区,阿拉尔市,2017-07-19,13.53,19.42,1.43,1.7,0.17,75.74,1.83,-0.01,299.9,37.38,89743.67,38,一级
