province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-17,29.32,35.26,5.13,6.21,0.73,54.34,3.37,-1.78,262.8,74.19,90537.73,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-17,5.99,8.43,1.34,0.9,0.19,57.57,4.35,1.31,264.12,42.65,79621.1,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-17,10.47,11.54,5.05,3.73,0.23,55.66,2.08,0.19,260.95,79.31,80899.98,28,一级
新疆维吾尔自治区,北屯市,2014-01-17,5.84,6.34,2.3,2.08,0.19,53.13,-1.69,3.18,261.41,73.9,96795.92,27,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-17,26.4,32.19,12.19,16.18,0.61,48.09,2.46,0.12,262.65,59.08,90893.17,38,一级
新疆维吾尔自治区,克拉玛依市,2014-01-17,91.93,123.19,15.91,19.18,2.14,44.91,1.49,0.98,261.26,74.86,99001.26,122,三级
新疆维吾尔自治区,和田地区,2014-01-17,5.03,5.54,1.3,0.9,0.17,62.83,2.86,1.81,263.28,48.95,74263.05,32,一级
新疆维吾尔自治区,喀什地区,2014-01-17,15.43,17.14,4.43,2.72,0.24,63.7,3.44,1.3,264.67,45.58,76483.97,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-17,10.63,10.55,4.36,2.73,0.23,57.43,4.39,0.67,263.79,67.8,87040.92,29,一级
新疆维吾尔自治区,石河子市,2014-01-17,50.84,66.18,22.16,30.74,0.92,37.8,3.92,0.01,264.53,73.23,97513.3,70,二级
新疆维吾尔自治区,阿勒泰地区,2014-01-17,5.23,5.76,2.06,1.68,0.22,56.14,-1.09,2.87,261.77,64.31,89282.01,29,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-17,28.49,40.35,13.03,22.12,0.76,46.49,3.09,-1.95,263.02,58.72,84788.12,41,一级
新疆维吾尔自治区,哈密市,2014-01-17,3.86,4.24,1.91,1.18,0.16,56.53,0.64,1.1,266.52,27.9,89010.02,29,一级
新疆维吾尔自治区,阿克苏地区,2014-01-17,7.86,8.7,3.06,1.57,0.2,55.55,2.08,-1.36,266.77,48.73,85948.99,28,一级
新疆维吾尔自治区,双河市,2014-01-17,9.21,10.15,5.38,3.44,0.26,53.32,1.17,-2.79,268.11,78.3,99490.23,27,一级
新疆维吾尔自治区,可克达拉市,2014-01-17,12.06,13.94,9.99,6.24,0.31,51.96,2.6,0.53,268.56,86.5,96416.74,26,一级
新疆维吾尔自治区,铁门关市,2014-01-17,50.17,90.6,7.52,6.09,0.65,59.71,2.26,0.41,270.29,42.02,92593.59,71,二级
新疆维吾尔自治区,图木舒克市,2014-01-17,19.48,21.46,5.34,2.25,0.27,54.64,3.7,1.14,270.65,46.85,90049.76,28,一级
新疆维吾尔自治区,昆玉市,2014-01-17,25.16,28.34,9.27,4.76,0.33,55.68,-1.27,0.94,271.12,41.75,87668.74,36,一级
新疆维吾尔自治区,五家渠市,2014-01-17,101.33,133.45,53.76,89.08,2.19,23.79,1.79,0.55,260.7,82.6,98083.89,133,三级
新疆维吾尔自治区,吐鲁番市,2014-01-17,6.75,7.49,2.93,1.58,0.2,55.38,1.81,-0.84,267.77,29.43,91111.49,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-17,2.61,2.93,0.88,0.78,0.16,68.36,7.5,-3.95,262.77,35.73,70386.75,35,一级
新疆维吾尔自治区,阿拉尔市,2014-01-17,12.2,13.38,4.3,2.6,0.23,50.23,0.42,0.82,268.17,55.67,91217.63,26,一级
