province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-01,9.12,9.63,2.56,1.94,0.14,74.63,2.51,-0.84,294.68,40.55,88690.16,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-01,27.16,27.37,0.72,0.51,0.11,69.15,-4.0,-1.13,292.51,43.29,78535.63,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-01,5.07,5.48,1.99,1.75,0.14,81.56,0.38,0.3,287.7,53.33,79908.79,41,一级
新疆维吾尔自治区,北屯市,2013-07-01,8.7,9.0,1.77,1.59,0.14,69.86,-0.58,-1.05,297.36,37.19,94298.28,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-01,11.92,14.88,2.11,3.96,0.16,85.92,0.42,-0.79,296.63,34.41,89022.61,43,一级
新疆维吾尔自治区,克拉玛依市,2013-07-01,11.15,12.46,7.43,5.07,0.16,75.36,1.04,-0.17,301.17,29.21,96115.61,38,一级
新疆维吾尔自治区,和田地区,2013-07-01,32.83,32.93,0.26,0.42,0.11,71.75,-0.7,-2.04,288.44,50.5,73558.78,47,一级
新疆维吾尔自治区,喀什地区,2013-07-01,8.56,8.68,0.39,0.73,0.12,79.54,0.33,0.92,288.11,52.26,75696.85,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-01,9.61,9.91,1.77,1.29,0.14,77.1,1.57,-0.16,292.53,41.99,85508.23,39,一级
新疆维吾尔自治区,石河子市,2013-07-01,13.16,17.81,9.11,12.59,0.18,83.8,-0.16,0.84,300.6,30.78,94808.05,42,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-01,8.85,9.15,1.54,1.12,0.14,73.74,2.27,-0.51,293.03,45.39,87668.7,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-01,21.75,34.48,3.88,14.03,0.26,87.6,0.26,-0.79,292.73,39.44,83561.42,44,一级
新疆维吾尔自治区,哈密市,2013-07-01,12.5,12.72,0.95,0.66,0.12,77.48,0.57,-2.69,297.38,27.91,87393.56,39,一级
新疆维吾尔自治区,阿克苏地区,2013-07-01,8.59,8.8,0.87,0.75,0.12,77.99,-0.52,-2.96,292.62,49.71,84606.41,39,一级
新疆维吾尔自治区,双河市,2013-07-01,9.68,10.12,2.05,1.85,0.15,71.79,-0.49,-3.33,301.34,26.64,96515.78,36,一级
新疆维吾尔自治区,可克达拉市,2013-07-01,7.7,8.29,3.08,2.08,0.15,82.93,0.62,1.05,299.04,31.54,93705.86,42,一级
新疆维吾尔自治区,铁门关市,2013-07-01,29.8,31.66,11.65,8.34,0.16,66.14,-2.15,-2.24,301.1,27.55,90516.22,43,一级
新疆维吾尔自治区,图木舒克市,2013-07-01,9.13,9.26,0.46,0.55,0.12,69.48,-2.29,-0.06,296.87,44.82,88358.97,35,一级
新疆维吾尔自治区,昆玉市,2013-07-01,41.54,41.66,0.39,0.51,0.11,71.33,-1.59,-2.69,297.42,42.91,86099.6,59,二级
新疆维吾尔自治区,五家渠市,2013-07-01,22.03,39.2,4.46,17.09,0.31,81.8,-0.61,-0.71,301.22,30.11,95288.27,41,一级
新疆维吾尔自治区,吐鲁番市,2013-07-01,17.08,18.12,1.62,1.35,0.12,81.71,-1.95,-1.63,299.09,26.87,89248.62,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-01,1.49,1.63,0.26,0.39,0.14,89.57,0.79,-1.41,282.5,54.83,70233.03,45,一级
新疆维吾尔自治区,阿拉尔市,2013-07-01,6.51,6.66,0.69,0.97,0.12,76.54,-0.7,-2.63,295.59,51.34,89416.42,39,一级
