province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-30,11.48,16.21,3.18,1.87,0.3,69.2,-1.75,-0.61,282.65,44.48,90024.93,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-30,46.5,49.62,0.52,0.7,0.15,70.9,-1.45,0.24,282.92,33.26,79305.57,65,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-30,16.39,24.51,1.52,2.68,0.32,73.79,-1.17,0.07,280.74,49.95,80562.39,37,一级
新疆维吾尔自治区,北屯市,2015-04-30,11.55,15.55,5.1,2.12,0.45,66.14,4.58,-6.94,282.5,42.5,96065.67,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-30,12.4,16.98,1.58,1.89,0.18,69.06,-0.43,-2.07,284.83,36.62,90290.03,35,一级
新疆维吾尔自治区,克拉玛依市,2015-04-30,20.33,30.09,3.54,2.43,0.31,66.05,-2.84,0.58,287.9,35.73,97920.09,34,一级
新疆维吾尔自治区,和田地区,2015-04-30,98.22,116.28,1.59,1.25,0.19,73.81,-0.81,0.76,281.71,31.29,73938.43,130,三级
新疆维吾尔自治区,喀什地区,2015-04-30,106.39,134.61,1.49,2.39,0.19,61.65,-0.25,0.49,281.62,42.34,76099.71,140,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-30,11.7,22.58,3.5,1.61,0.34,57.29,-1.4,0.4,281.34,53.82,86633.39,29,一级
新疆维吾尔自治区,石河子市,2015-04-30,18.2,34.98,5.48,7.64,0.28,58.7,-3.12,-0.68,288.4,35.11,96453.98,35,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-30,6.97,7.95,2.72,0.82,0.22,74.46,1.47,-4.35,279.25,42.66,88947.17,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-30,15.97,39.69,3.26,9.43,0.25,66.06,0.78,-2.57,281.54,42.54,84536.03,40,一级
新疆维吾尔自治区,哈密市,2015-04-30,15.0,16.6,0.7,0.45,0.16,68.99,3.47,-2.3,286.37,29.19,88474.73,35,一级
新疆维吾尔自治区,阿克苏地区,2015-04-30,97.33,119.04,1.04,1.52,0.18,52.43,-3.01,-0.59,287.75,37.02,85366.61,128,三级
新疆维吾尔自治区,双河市,2015-04-30,14.49,32.07,6.37,1.81,0.41,32.26,-2.68,-1.17,289.12,35.77,98270.82,33,一级
新疆维吾尔自治区,可克达拉市,2015-04-30,15.57,44.24,4.5,9.54,0.68,76.07,-2.83,0.08,290.91,33.71,94852.0,45,一级
新疆维吾尔自治区,铁门关市,2015-04-30,73.84,165.56,3.5,13.13,0.43,59.98,-1.44,-2.13,292.28,26.2,91714.91,108,三级
新疆维吾尔自治区,图木舒克市,2015-04-30,110.32,114.53,0.98,1.05,0.16,47.74,-7.82,-2.0,291.59,31.09,89110.24,145,三级
新疆维吾尔自治区,昆玉市,2015-04-30,204.05,284.85,6.47,5.18,0.43,47.72,3.76,-2.52,291.84,24.8,86722.18,255,五级
新疆维吾尔自治区,五家渠市,2015-04-30,15.42,23.17,1.81,2.47,0.19,62.0,-3.21,-2.86,288.97,30.44,96936.18,32,一级
新疆维吾尔自治区,吐鲁番市,2015-04-30,23.1,32.17,1.77,2.43,0.21,71.35,-0.26,-1.23,289.16,23.73,90425.52,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-30,72.97,123.43,1.08,1.65,0.19,65.79,-1.05,1.24,275.61,60.63,70494.89,98,二级
新疆维吾尔自治区,阿拉尔市,2015-04-30,98.06,115.05,1.15,1.97,0.18,49.45,-5.76,-1.69,292.11,28.68,90247.05,129,三级
